t;e;d;i;set
76.452;54;39;0;0
76.455;62;39;0;0
76.458;62;39;0;0
76.461;70;39;0;0
76.464;70;31;0;0
76.467;70;31;0;0
76.47;70;31;0;0
76.473;70;31;0;0
76.476;78;31;0;0
76.479;78;31;0;0
76.482;86;31;0;0
76.485;86;31;0;0
76.488;86;31;0;0
76.491;86;31;0;0
76.494;94;31;0;0
76.497;94;24;0;0
76.5;101;24;0;0
76.503;101;24;0;0
76.506;101;24;0;0
76.509;101;24;0;0
76.512;101;24;0;0
76.515;101;24;0;0
76.518;109;24;0;0
76.521;109;24;0;0
76.524;109;24;0;0
76.527;117;24;0;0
76.53;117;23;0;0
76.533;117;23;0;0
76.536;117;23;0;0
76.539;117;23;0;0
76.542;125;23;0;0
76.545;125;23;0;0
76.548;125;23;0;0
76.551;125;23;0;0
76.554;125;23;0;0
76.557;133;23;0;0
76.56;133;23;0;0
76.563;133;16;0;0
76.566;133;16;0;0
76.569;133;16;0;0
76.572;133;16;0;0
76.575;133;16;0;0
76.578;133;16;0;0
76.581;133;16;0;0
76.584;133;16;0;0
76.587;133;16;0;0
76.59;133;16;0;0
76.593;133;16;0;0
76.596;133;0;0;0
76.599;133;0;0;0
76.602;133;0;0;0
76.605;133;0;0;0
76.608;133;0;0;0
76.611;133;0;0;0
76.614;133;0;0;0
76.617;133;0;0;0
76.62;133;0;0;0
76.623;133;0;0;0
76.626;133;0;0;0
76.629;133;0;0;0
76.632;133;0;0;0
76.635;133;0;0;0
76.638;133;0;0;0
76.641;133;0;0;0
76.644;133;0;0;0
76.647;133;0;0;0
76.65;133;0;0;0
76.653;133;0;0;0
76.656;133;0;0;0
76.659;133;0;0;0
76.662;133;0;0;0
76.665;133;0;0;0
76.668;133;0;0;0
76.671;133;0;0;0
76.674;125;-8;0;0
76.677;125;-8;0;0
76.68;125;-8;0;0
76.683;125;-8;0;0
76.686;125;-8;0;0
76.689;117;-8;0;0
76.692;117;-8;0;0
76.695;117;-8;0;0
76.698;117;-8;0;0
76.701;117;-8;0;0
76.704;109;-8;0;0
76.707;109;-16;0;0
76.71;109;-16;0;0
76.713;109;-16;0;0
76.716;101;-16;0;0
76.719;101;-16;0;0
76.722;101;-16;0;0
76.725;101;-16;0;0
76.728;101;-16;0;0
76.731;101;-16;0;0
76.734;94;-16;0;0
76.737;94;-16;0;0
76.74;94;-15;0;0
76.743;86;-15;0;0
76.746;86;-15;0;0
76.749;86;-15;0;0
76.752;78;-15;0;0
76.755;78;-15;0;0
76.758;78;-15;0;0
76.761;70;-15;0;0
76.764;70;-15;0;0
76.767;70;-15;0;0
76.77;70;-15;0;0
76.773;70;-24;0;0
76.776;62;-24;0;0
76.779;62;-24;0;0
76.782;54;-24;0;0
76.785;54;-24;0;0
76.788;54;-24;0;0
76.791;54;-24;0;0
76.794;47;-24;0;0
76.797;47;-24;0;0
76.8;39;-24;0;0
76.803;39;-24;0;0
76.806;39;-31;0;0
76.809;39;-31;0;0
76.812;31;-31;0;0
76.815;23;-31;0;0
76.818;23;-31;0;0
76.821;23;-31;0;0
76.824;15;-31;0;0
76.827;15;-31;0;0
76.83;7;-31;0;0
76.833;7;-31;0;0
76.836;7;-31;0;0
76.839;7;-32;0;0
76.842;7;-32;0;0
76.845;0;-32;0;0
76.848;0;-32;0;0
76.851;-7;-32;0;0
76.854;-7;-32;0;0
76.857;-7;-32;0;0
76.86;-15;-32;0;0
76.863;-15;-32;0;0
76.866;-15;-32;0;0
76.869;-23;-32;0;0
76.872;-23;-30;0;0
76.875;-23;-30;0;0
76.878;-23;-30;0;0
76.881;-23;-30;0;0
76.884;-31;-30;0;0
76.887;-31;-30;0;0
76.89;-39;-30;0;0
76.893;-39;-30;0;0
76.896;-39;-30;0;0
76.899;-39;-30;0;0
76.902;-47;-30;0;0
76.905;-47;-24;0;0
76.908;-54;-24;0;0
76.911;-54;-24;0;0
76.914;-54;-24;0;0
76.917;-54;-24;0;0
76.92;-54;-24;0;0
76.923;-54;-24;0;0
76.926;-54;-24;0;0
76.929;-62;-24;0;0
76.932;-62;-24;0;0
76.935;-70;-24;0;0
76.938;-70;-23;0;0
76.941;-70;-23;0;0
76.944;-70;-23;0;0
76.947;-70;-23;0;0
76.95;-70;-23;0;0
76.953;-78;-23;0;0
76.956;-78;-23;0;0
76.959;-78;-23;0;0
76.962;-86;-23;0;0
76.965;-86;-23;0;0
76.968;-86;-23;0;0
76.971;-86;-16;0;0
76.974;-86;-16;0;0
76.977;-86;-16;0;0
76.98;-86;-16;0;0
76.983;-86;-16;0;0
76.986;-86;-16;0;0
76.989;-94;-16;0;0
76.992;-94;-16;0;0
76.995;-94;-16;0;0
76.998;-94;-16;0;0
77.001;-101;-16;0;0
77.004;-101;-15;0;0
77.007;-101;-15;0;0
77.01;-101;-15;0;0
77.013;-101;-15;0;0
77.016;-101;-15;0;0
77.019;-101;-15;0;0
77.022;-101;-15;0;0
77.025;-101;-15;0;0
77.028;-101;-15;0;0
77.031;-101;-15;0;0
77.034;-101;-15;0;0
77.037;-101;0;0;0
77.04;-109;-8;0;0
77.043;-109;-8;0;0
77.046;-109;-8;0;0
77.049;-109;-8;0;0
77.052;-109;-8;0;0
77.055;-109;-8;0;0
77.058;-109;-8;0;0
77.061;-109;-8;0;0
77.064;-109;-8;0;0
77.067;-109;-8;0;0
77.07;-109;-8;0;0
77.073;-109;0;0;0
77.076;-109;0;0;0
77.079;-109;0;0;0
77.082;-109;0;0;0
77.085;-101;8;0;0
77.088;-101;8;0;0
77.091;-101;8;0;0
77.094;-101;8;0;0
77.097;-101;8;0;0
77.1;-101;8;0;0
77.103;-101;8;0;0
77.106;-101;8;0;0
77.109;-101;8;0;0
77.112;-101;8;0;0
77.115;-101;8;0;0
77.118;-101;0;0;0
77.121;-101;0;0;0
77.124;-94;7;0;0
77.127;-94;7;0;0
77.13;-94;7;0;0
77.133;-94;7;0;0
77.136;-94;7;0;0
77.139;-94;7;0;0
77.142;-86;7;0;0
77.145;-86;7;0;0
77.148;-86;7;0;0
77.151;-86;7;0;0
77.154;-86;7;0;0
77.157;-86;8;0;0
77.16;-86;8;0;0
77.163;-86;8;0;0
77.166;-86;8;0;0
77.169;-86;8;0;0
77.172;-78;8;0;0
77.175;-78;8;0;0
77.178;-78;8;0;0
77.181;-78;8;0;0
77.184;-70;8;0;0
77.187;-70;8;0;0
77.19;-70;16;0;0
77.193;-70;16;0;0
77.196;-70;16;0;0
77.199;-70;16;0;0
77.202;-70;16;0;0
77.205;-62;16;0;0
77.208;-62;16;0;0
77.211;-62;16;0;0
77.214;-62;16;0;0
77.217;-54;16;0;0
77.22;-54;16;0;0
77.223;-54;16;0;0
77.226;-54;16;0;0
77.229;-54;16;0;0
77.232;-54;16;0;0
77.235;-54;16;0;0
77.238;-54;16;0;0
77.241;-54;16;0;0
77.244;-54;16;0;0
77.247;-54;16;0;0
77.25;-47;16;0;0
77.253;-47;16;0;0
77.256;-47;7;0;0
77.259;-47;7;0;0
77.262;-39;7;0;0
77.265;-39;7;0;0
77.268;-39;7;0;0
77.271;-39;7;0;0
77.274;-39;7;0;0
77.277;-39;7;0;0
77.28;-39;7;0;0
77.283;-31;7;0;0
77.286;-31;7;0;0
77.289;-31;16;0;0
77.292;-23;16;0;0
77.295;-23;16;0;0
77.298;-23;16;0;0
77.301;-23;16;0;0
77.304;-23;16;0;0
77.307;-23;16;0;0
77.31;-23;16;0;0
77.313;-23;16;0;0
77.316;-23;16;0;0
77.319;-23;16;0;0
77.322;-23;8;0;0
77.325;-15;8;0;0
77.328;-15;8;0;0
77.331;-15;8;0;0
77.334;-15;8;0;0
77.337;-15;8;0;0
77.34;-7;8;0;0
77.343;-7;8;0;0
77.346;-7;8;0;0
77.349;-7;8;0;0
77.352;-7;8;0;0
77.355;-7;16;0;0
77.358;0;16;0;0
77.361;0;16;0;0
77.364;0;16;0;0
77.367;0;16;0;0
77.37;0;16;0;0
77.373;7;16;0;0
77.376;7;16;0;0
77.379;7;16;0;0
77.382;7;16;0;0
77.385;7;16;0;0
77.388;7;14;0;0
77.391;7;14;0;0
77.394;7;14;0;0
77.397;7;14;0;0
77.4;7;14;0;0
77.403;7;14;0;0
77.406;15;14;0;0
77.409;15;14;0;0
77.412;15;14;0;0
77.415;15;14;0;0
77.418;15;14;0;0
77.421;23;16;0;0
77.424;23;16;0;0
77.427;23;16;0;0
77.43;23;16;0;0
77.433;23;16;0;0
77.436;23;16;0;0
77.439;23;16;0;0
77.442;31;16;0;0
77.445;31;16;0;0
77.448;31;16;0;0
77.451;31;16;0;0
77.454;31;8;0;0
77.457;39;8;0;0
77.46;39;8;0;0
77.463;39;8;0;0
77.466;39;8;0;0
77.469;39;8;0;0
77.472;39;8;0;0
77.475;39;8;0;0
77.478;39;8;0;0
77.481;39;8;0;0
77.484;39;8;0;0
77.487;39;8;0;0
77.49;39;8;0;0
77.493;39;8;0;0
77.496;39;8;0;0
77.499;39;8;0;0
77.502;39;8;0;0
77.505;39;8;0;0
77.508;39;8;0;0
77.511;39;8;0;0
77.514;39;8;0;0
77.517;39;8;0;0
77.52;47;8;0;0
77.523;47;8;0;0
77.526;47;8;0;0
77.529;47;8;0;0
77.532;47;8;0;0
77.535;47;8;0;0
77.538;47;8;0;0
77.541;47;8;0;0
77.544;47;8;0;0
77.547;47;8;0;0
77.55;47;8;0;0
77.553;47;0;0;0
77.556;47;0;0;0
77.559;47;0;0;0
77.562;47;0;0;0
77.565;47;0;0;0
77.568;47;0;0;0
77.571;47;0;0;0
77.574;47;0;0;0
77.577;47;0;0;0
77.58;47;0;0;0
77.583;47;0;0;0
77.586;39;-8;0;0
77.589;39;-8;0;0
77.592;39;-8;0;0
77.595;39;-8;0;0
77.598;39;-8;0;0
77.601;39;-8;0;0
77.604;39;-8;0;0
77.607;39;-8;0;0
77.61;39;-8;0;0
77.613;39;-8;0;0
77.616;39;-8;0;0
77.619;39;0;0;0
77.622;39;0;0;0
77.625;39;0;0;0
77.628;39;0;0;0
77.631;39;0;0;0
77.634;39;0;0;0
77.637;39;0;0;0
77.64;39;0;0;0
77.643;39;0;0;0
77.646;39;0;0;0
77.649;39;0;0;0
77.652;39;0;0;0
77.655;39;0;0;0
77.658;39;0;0;0
77.661;39;0;0;0
77.664;31;-8;0;0
77.667;31;-8;0;0
77.67;31;-8;0;0
77.673;31;-8;0;0
77.676;31;-8;0;0
77.679;31;-8;0;0
77.682;23;-8;0;0
77.685;23;-8;0;0
77.688;23;-8;0;0
77.691;23;-8;0;0
77.694;23;-8;0;0
77.697;23;-8;0;0
77.7;23;-8;0;0
77.703;23;-8;0;0
77.706;23;-8;0;0
77.709;23;-8;0;0
77.712;23;-8;0;0
77.715;15;-8;0;0
77.718;15;-8;0;0
77.721;15;-8;0;0
77.724;15;-8;0;0
77.727;15;-8;0;0
77.73;15;-8;0;0
77.733;15;-8;0;0
77.736;7;-8;0;0
77.739;7;-8;0;0
77.742;7;-8;0;0
77.745;7;-8;0;0
77.748;7;-8;0;0
77.751;7;-8;0;0
77.754;7;-8;0;0
77.757;7;-8;0;0
77.76;7;-8;0;0
77.763;7;-8;0;0
77.766;7;-8;0;0
77.769;7;-8;0;0
77.772;7;-8;0;0
77.775;7;-8;0;0
77.778;7;-8;0;0
77.781;0;-8;0;0
77.784;0;-8;0;0
77.787;0;-8;0;0
77.79;0;-8;0;0
77.793;0;-8;0;0
77.796;0;-7;0;0
77.799;0;-7;0;0
77.802;-7;-7;0;0
77.805;-7;-7;0;0
77.808;-7;-7;0;0
77.811;-7;-7;0;0
77.814;-7;-7;0;0
77.817;-7;-7;0;0
77.82;-7;-7;0;0
77.823;-7;-7;0;0
77.826;-7;-7;0;0
77.829;-7;-7;0;0
77.832;-15;-7;0;0
77.835;-15;-7;0;0
77.838;-15;-7;0;0
77.841;-15;-7;0;0
77.844;-15;-7;0;0
77.847;-15;-7;0;0
77.85;-15;-7;0;0
77.853;-15;-7;0;0
77.856;-15;-7;0;0
77.859;-15;-7;0;0
77.862;-23;-16;0;0
77.865;-23;-16;0;0
77.868;-23;-16;0;0
77.871;-23;-16;0;0
77.874;-23;-16;0;0
77.877;-23;-16;0;0
77.88;-23;-16;0;0
77.883;-23;-16;0;0
77.886;-23;-16;0;0
77.889;-23;-16;0;0
77.892;-23;-16;0;0
77.895;-23;0;0;0
77.898;-23;0;0;0
77.901;-23;0;0;0
77.904;-23;0;0;0
77.907;-23;0;0;0
77.91;-23;0;0;0
77.913;-23;0;0;0
77.916;-23;0;0;0
77.919;-23;0;0;0
77.922;-23;0;0;0
77.925;-23;0;0;0
77.928;-23;0;0;0
77.931;-23;0;0;0
77.934;-23;0;0;0
77.937;-23;0;0;0
77.94;-23;0;0;0
77.943;-23;0;0;0
77.946;-23;0;0;0
77.949;-23;0;0;0
77.952;-23;0;0;0
77.955;-23;0;0;0
77.958;-23;0;0;0
77.961;-23;0;0;0
77.964;-23;0;0;0
77.967;-23;0;0;0
77.97;-23;0;0;0
77.973;-23;0;0;0
77.976;-23;0;0;0
77.979;-23;0;0;0
77.982;-23;0;0;0
77.985;-23;0;0;0
77.988;-23;0;0;0
77.991;-23;0;0;0
77.994;-23;0;0;0
77.997;-23;0;0;0
78.0;-23;0;0;0
78.003;-23;0;0;0
78.006;-23;0;0;0
78.009;-23;0;0;0
78.012;-23;0;0;0
78.015;-23;0;0;0
78.018;-23;0;0;0
78.021;-23;0;0;0
78.024;-23;0;0;0
78.027;-23;0;0;0
78.03;-23;0;0;0
78.033;-23;0;0;0
78.036;-23;0;0;0
78.039;-23;0;0;0
78.042;-23;0;0;0
78.045;-23;0;0;0
78.048;-23;0;0;0
78.051;-23;0;0;0
78.054;-23;0;0;0
78.057;-23;0;0;0
78.06;-23;0;0;0
78.063;-23;0;0;0
78.066;-23;0;0;0
78.069;-23;0;0;0
78.072;-23;0;0;0
78.075;-23;0;0;0
78.078;-23;0;0;0
78.081;-23;0;0;0
78.084;-23;0;0;0
78.087;-23;0;0;0
78.09;-23;0;0;0
78.093;-23;0;0;0
78.096;-15;8;0;0
78.099;-15;8;0;0
78.102;-15;8;0;0
78.105;-15;8;0;0
78.108;-15;8;0;0
78.111;-15;8;0;0
78.114;-15;8;0;0
78.117;-15;8;0;0
78.12;-15;8;0;0
78.123;-15;8;0;0
78.126;-15;8;0;0
78.129;-15;0;0;0
78.132;-15;0;0;0
78.135;-15;0;0;0
78.138;-15;0;0;0
78.141;-15;0;0;0
78.144;-15;0;0;0
78.147;-7;8;0;0
78.15;-7;8;0;0
78.153;-7;8;0;0
78.156;-7;8;0;0
78.159;-7;8;0;0
78.162;-7;8;0;0
78.165;-7;8;0;0
78.168;-7;8;0;0
78.171;-7;8;0;0
78.174;-7;8;0;0
78.177;-7;8;0;0
78.18;-7;0;0;0
78.183;-7;0;0;0
78.186;-7;0;0;0
78.189;-7;0;0;0
78.192;-7;0;0;0
78.195;-7;0;0;0
78.198;-7;0;0;0
78.201;-7;0;0;0
78.204;-7;0;0;0
78.207;-7;0;0;0
78.21;-7;0;0;0
78.213;0;7;0;0
78.216;0;7;0;0
78.219;0;7;0;0
78.222;0;7;0;0
78.225;0;7;0;0
78.228;0;7;0;0
78.231;0;7;0;0
78.234;0;7;0;0
78.237;0;7;0;0
78.24;0;7;0;0
78.243;0;7;0;0
78.246;0;0;0;0
78.249;0;0;0;0
78.252;0;0;0;0
78.255;0;0;0;0
78.258;0;0;0;0
78.261;0;0;0;0
78.264;0;0;0;0
78.267;7;7;0;0
78.27;7;7;0;0
78.273;7;7;0;0
78.276;7;7;0;0
78.279;7;7;0;0
78.282;7;7;0;0
78.285;7;7;0;0
78.288;7;7;0;0
78.291;7;7;0;0
78.294;7;7;0;0
78.297;7;7;0;0
78.3;7;0;0;0
78.303;7;0;0;0
78.306;7;0;0;0
78.309;7;0;0;0
78.312;7;0;0;0
78.315;7;0;0;0
78.318;7;0;0;0
78.321;7;0;0;0
78.324;7;0;0;0
78.327;7;0;0;0
78.33;7;0;0;0
78.333;7;0;0;0
78.336;7;0;0;0
78.339;7;0;0;0
78.342;7;0;0;0
78.345;7;0;0;0
78.348;7;0;0;0
78.351;7;0;0;0
78.354;7;0;0;0
78.357;7;0;0;0
78.36;7;0;0;0
78.363;7;0;0;0
78.366;7;0;0;0
78.369;7;0;0;0
78.372;7;0;0;0
78.375;7;0;0;0
78.378;7;0;0;0
78.381;7;0;0;0
78.384;7;0;0;0
78.387;7;0;0;0
78.39;7;0;0;0
78.393;7;0;0;0
78.396;7;0;0;0
78.399;7;0;0;0
78.402;7;0;0;0
78.405;7;0;0;0
78.408;7;0;0;0
78.411;7;0;0;0
78.414;7;0;0;0
78.417;7;0;0;0
78.42;7;0;0;0
78.423;7;0;0;0
78.426;7;0;0;0
78.429;7;0;0;0
78.432;7;0;0;0
78.435;7;0;0;0
78.438;7;0;0;0
78.441;7;0;0;0
78.444;7;0;0;0
78.447;7;0;0;0
78.45;7;0;0;0
78.453;7;0;0;0
78.456;7;0;0;0
78.459;7;0;0;0
78.462;7;0;0;0
78.465;7;0;0;0
78.468;7;0;0;0
78.471;7;0;0;0
78.474;7;0;0;0
78.477;7;0;0;0
78.48;7;0;0;0
78.483;7;0;0;0
78.486;7;0;0;0
78.489;7;0;0;0
78.492;7;0;0;0
78.495;7;0;0;0
78.498;7;0;0;0
78.501;7;0;0;0
78.504;7;0;0;0
78.507;7;0;0;0
78.51;7;0;0;0
78.513;7;0;0;0
78.516;7;0;0;0
78.519;7;0;0;0
78.522;7;0;0;0
78.525;7;0;0;0
78.528;7;0;0;0
78.531;7;0;0;0
78.534;7;0;0;0
78.537;7;0;0;0
78.54;7;0;0;0
78.543;7;0;0;0
78.546;7;0;0;0
78.549;7;0;0;0
78.552;7;0;0;0
78.555;7;0;0;0
78.558;7;0;0;0
78.561;7;0;0;0
78.564;7;0;0;0
78.567;7;0;0;0
78.57;0;-7;0;0
78.573;0;-7;0;0
78.576;0;-7;0;0
78.579;0;-7;0;0
78.582;0;-7;0;0
78.585;0;-7;0;0
78.588;0;-7;0;0
78.591;0;-7;0;0
78.594;0;-7;0;0
78.597;0;-7;0;0
78.6;0;-7;0;0
78.603;0;0;0;0
78.606;0;0;0;0
78.609;0;0;0;0
78.612;0;0;0;0
78.615;0;0;0;0
78.618;0;0;0;0
78.621;0;0;0;0
78.624;0;0;0;0
78.627;0;0;0;0
78.63;0;0;0;0
78.633;0;0;0;0
78.636;0;0;0;0
78.639;0;0;0;0
78.642;0;0;0;0
78.645;0;0;0;0
78.648;0;0;0;0
78.651;0;0;0;0
78.654;0;0;0;0
78.657;0;0;0;0
78.66;0;0;0;0
78.663;0;0;0;0
78.666;0;0;0;0
78.669;0;0;0;0
78.672;0;0;0;0
78.675;0;0;0;0
78.678;0;0;0;0
78.681;0;0;0;0
78.684;0;0;0;0
78.687;0;0;0;0
78.69;0;0;0;0
78.693;0;0;0;0
78.696;0;0;0;0
78.699;0;0;0;0
78.702;0;0;0;0
78.705;0;0;0;0
78.708;0;0;0;0
78.711;0;0;0;0
78.714;0;0;0;0
78.717;0;0;0;0
78.72;0;0;0;0
78.723;0;0;0;0
78.726;0;0;0;0
78.729;0;0;0;0
78.732;0;0;0;0
78.735;0;0;0;0
78.738;0;0;0;0
78.741;0;0;0;0
78.744;0;0;0;0
78.747;0;0;0;0
78.75;0;0;0;0
78.753;0;0;0;0
78.756;0;0;0;0
78.759;0;0;0;0
78.762;0;0;0;0
78.765;0;0;0;0
78.768;0;0;0;0
78.771;0;0;0;0
78.774;0;0;0;0
78.777;0;0;0;0
78.78;0;0;0;0
78.783;0;0;0;0
78.786;0;0;0;0
78.789;0;0;0;0
78.792;0;0;0;0
78.795;0;0;0;0
78.798;0;0;0;0
78.801;0;0;0;0
78.804;0;0;0;0
78.807;0;0;0;0
78.81;0;0;0;0
78.813;0;0;0;0
78.816;0;0;0;0
78.819;0;0;0;0
78.822;0;0;0;0
78.825;0;0;0;0
78.828;0;0;0;0
78.831;0;0;0;0
78.834;0;0;0;0
78.837;0;0;0;0
78.84;0;0;0;0
78.843;0;0;0;0
78.846;0;0;0;0
78.849;0;0;0;0
78.852;0;0;0;0
78.855;0;0;0;0
78.858;0;0;0;0
78.861;0;0;0;0
78.864;0;0;0;0
78.867;0;0;0;0
78.87;0;0;0;0
78.873;0;0;0;0
78.876;0;0;0;0
78.879;0;0;0;0
78.882;0;0;0;0
78.885;0;0;0;0
78.888;0;0;0;0
78.891;0;0;0;0
78.894;0;0;0;0
78.897;0;0;0;0
78.9;0;0;0;0
78.903;0;0;0;0
78.906;0;0;0;0
78.909;0;0;0;0
78.912;0;0;0;0
78.915;0;0;0;0
78.918;0;0;0;0
78.921;0;0;0;0
78.924;0;0;0;0
78.927;0;0;0;0
78.93;0;0;0;0
78.933;0;0;0;0
78.936;0;0;0;0
78.939;0;0;0;0
78.942;0;0;0;0
78.945;0;0;0;0
78.948;0;0;0;0
78.951;0;0;0;0
78.954;0;0;0;0
78.957;0;0;0;0
78.96;0;0;0;0
78.963;0;0;0;0
78.966;0;0;0;0
78.969;0;0;0;0
78.972;0;0;0;0
78.975;0;0;0;0
78.978;0;0;0;0
78.981;0;0;0;0
78.984;0;0;0;0
78.987;0;0;0;0
78.99;0;0;0;0
78.993;0;0;0;0
78.996;0;0;0;0
78.999;0;0;0;0
79.002;0;0;0;0
79.005;0;0;0;0
79.008;0;0;0;0
79.011;0;0;0;0
79.014;0;0;0;0
79.017;0;0;0;0
79.02;0;0;0;0
79.023;0;0;0;0
79.026;0;0;0;0
79.029;0;0;0;0
79.032;0;0;0;0
79.035;0;0;0;0
79.038;0;0;0;0
79.041;0;0;0;0
79.044;0;0;0;0
79.047;0;0;0;0
79.05;0;0;0;0
79.053;0;0;0;0
79.056;0;0;0;0
79.059;0;0;0;0
79.062;0;0;0;0
79.065;0;0;0;0
79.068;0;0;0;0
79.071;0;0;0;0
79.074;0;0;0;0
79.077;0;0;0;0
79.08;0;0;0;0
79.083;0;0;0;0
79.086;0;0;0;0
79.089;0;0;0;0
79.092;0;0;0;0
79.095;0;0;0;0
79.098;0;0;0;0
79.101;0;0;0;0
79.104;0;0;0;0
79.107;0;0;0;0
79.11;0;0;0;0
79.113;0;0;0;0
79.116;0;0;0;0
79.119;0;0;0;0
79.122;0;0;0;0
79.125;0;0;0;0
79.128;0;0;0;0
79.131;0;0;0;0
79.134;0;0;0;0
79.137;0;0;0;0
79.14;0;0;0;0
79.143;0;0;0;0
79.146;0;0;0;0
79.149;0;0;0;0
79.152;0;0;0;0
79.155;0;0;0;0
79.158;0;0;0;0
79.161;0;0;0;0
79.164;0;0;0;0
79.167;0;0;0;0
79.17;0;0;0;0
79.173;0;0;0;0
79.176;0;0;0;0
79.179;0;0;0;0
79.182;0;0;0;0
79.185;0;0;0;0
79.188;0;0;0;0
79.191;0;0;0;0
79.194;0;0;0;0
79.197;0;0;0;0
79.2;0;0;0;0
79.203;0;0;0;0
79.206;0;0;0;0
79.209;0;0;0;0
79.212;0;0;0;0
79.215;0;0;0;0
79.218;0;0;0;0
79.221;0;0;0;0
79.224;0;0;0;0
79.227;0;0;0;0
79.23;0;0;0;0
79.233;0;0;0;0
79.236;0;0;0;0
79.239;0;0;0;0
79.242;0;0;0;0
79.245;0;0;0;0
79.248;0;0;0;0
79.251;0;0;0;0
79.254;0;0;0;0
79.257;0;0;0;0
79.26;0;0;0;0
79.263;0;0;0;0
79.266;0;0;0;0
79.269;0;0;0;0
79.272;0;0;0;0
79.275;0;0;0;0
79.278;0;0;0;0
79.281;0;0;0;0
79.284;0;0;0;0
79.287;0;0;0;0
79.29;0;0;0;0
79.293;0;0;0;0
79.296;0;0;0;0
79.299;0;0;0;0
79.302;0;0;0;0
79.305;0;0;0;0
79.308;0;0;0;0
79.311;0;0;0;0
79.314;0;0;0;0
79.317;0;0;0;0
79.32;0;0;0;0
79.323;0;0;0;0
79.326;0;0;0;0
79.329;0;0;0;0
79.332;0;0;0;0
79.335;0;0;0;0
79.338;0;0;0;0
79.341;0;0;0;0
79.344;0;0;0;0
79.347;0;0;0;0
79.35;0;0;0;0
79.353;0;0;0;0
79.356;0;0;0;0
79.359;0;0;0;0
79.362;0;0;0;0
79.365;0;0;0;0
79.368;0;0;0;0
79.371;0;0;0;0
79.374;0;0;0;0
79.377;0;0;0;0
79.38;0;0;0;0
79.383;0;0;0;0
79.386;0;0;0;0
79.389;0;0;0;0
79.392;0;0;0;0
79.395;0;0;0;0
79.398;0;0;0;0
79.401;0;0;0;0
79.404;0;0;0;0
79.407;0;0;0;0
79.41;0;0;0;0
79.413;0;0;0;0
79.416;0;0;0;0
79.419;0;0;0;0
79.422;0;0;0;0
79.425;0;0;0;0
79.428;0;0;0;0
79.431;0;0;0;0
79.434;0;0;0;0
79.437;0;0;0;0
79.44;0;0;0;0
79.443;0;0;0;0
79.446;0;0;0;0
79.449;0;0;0;0
79.452;0;0;0;0
79.455;0;0;0;0
79.458;0;0;0;0
79.461;0;0;0;0
79.464;0;0;0;0
79.467;0;0;0;0
79.47;0;0;0;0
79.473;0;0;0;0
79.476;0;0;0;0
79.479;0;0;0;0
79.482;0;0;0;0
79.485;0;0;0;0
79.488;0;0;0;0
79.491;0;0;0;0
79.494;0;0;0;0
79.497;0;0;0;0
79.5;0;0;0;0
79.503;0;0;0;0
79.506;0;0;0;0
79.509;0;0;0;0
79.512;0;0;0;0
79.515;0;0;0;0
79.518;0;0;0;0
79.521;0;0;0;0
79.524;0;0;0;0
79.527;0;0;0;0
79.53;0;0;0;0
79.533;0;0;0;0
79.536;0;0;0;0
79.539;0;0;0;0
79.542;0;0;0;0
79.545;0;0;0;0
79.548;0;0;0;0
79.551;0;0;0;0
79.554;0;0;0;0
79.557;0;0;0;0
79.56;0;0;0;0
79.563;0;0;0;0
79.566;0;0;0;0
79.569;0;0;0;0
79.572;0;0;0;0
79.575;0;0;0;0
79.578;0;0;0;0
79.581;0;0;0;0
79.584;0;0;0;0
79.587;0;0;0;0
79.59;0;0;0;0
79.593;0;0;0;0
79.596;0;0;0;0
79.599;0;0;0;0
79.602;0;0;0;0
79.605;0;0;0;0
79.608;0;0;0;0
79.611;0;0;0;0
79.614;0;0;0;0
79.617;0;0;0;0
79.62;0;0;0;0
79.623;0;0;0;0
79.626;0;0;0;0
79.629;0;0;0;0
79.632;0;0;0;0
79.635;0;0;0;0
79.638;0;0;0;0
79.641;0;0;0;0
79.644;0;0;0;0
79.647;0;0;0;0
79.65;0;0;0;0
79.653;0;0;0;0
79.656;0;0;0;0
79.659;0;0;0;0
79.662;0;0;0;0
79.665;0;0;0;0
79.668;0;0;0;0
79.671;0;0;0;0
79.674;0;0;0;0
79.677;0;0;0;0
79.68;0;0;0;0
79.683;0;0;0;0
79.686;0;0;0;0
79.689;0;0;0;0
79.692;0;0;0;0
79.695;0;0;0;0
79.698;0;0;0;0
79.701;0;0;0;0
79.704;0;0;0;0
79.707;0;0;0;0
79.71;0;0;0;0
79.713;0;0;0;0
79.716;0;0;0;0
79.719;0;0;0;0
79.722;0;0;0;0
79.725;0;0;0;0
79.728;0;0;0;0
79.731;0;0;0;0
79.734;0;0;0;0
79.737;0;0;0;0
79.74;0;0;0;0
79.743;0;0;0;0
79.746;0;0;0;0
79.749;0;0;0;0
79.752;0;0;0;0
79.755;0;0;0;0
79.758;0;0;0;0
79.761;0;0;0;0
79.764;0;0;0;0
79.767;0;0;0;0
79.77;0;0;0;0
79.773;0;0;0;0
79.776;0;0;0;0
79.779;0;0;0;0
79.782;0;0;0;0
79.785;0;0;0;0
79.788;0;0;0;0
79.791;0;0;0;0
79.794;0;0;0;0
79.797;0;0;0;0
79.8;0;0;0;0
79.803;0;0;0;0
79.806;0;0;0;0
79.809;0;0;0;0
79.812;0;0;0;0
