t;e;d;i;set
40.515;-7;0;0;0
40.518;-7;0;0;0
40.521;-7;0;0;0
40.524;-7;0;0;0
40.527;-7;0;0;0
40.53;-7;0;0;0
40.533;-7;0;0;0
40.536;-7;0;0;0
40.539;-7;0;0;0
40.542;-7;0;0;0
40.545;-7;0;0;0
40.548;-7;0;0;0
40.551;-7;0;0;0
40.554;-7;0;0;0
40.557;-7;0;0;0
40.56;-7;0;0;0
40.563;-7;0;0;0
40.566;-7;0;0;0
40.569;-7;0;0;0
40.572;-7;0;0;0
40.575;-7;0;0;0
40.578;-7;0;0;0
40.581;-7;0;0;0
40.584;-7;0;0;0
40.587;-7;0;0;0
40.59;-7;0;0;0
40.593;-7;0;0;0
40.596;-7;0;0;0
40.599;-7;0;0;0
40.602;-7;0;0;0
40.605;-7;0;0;0
40.608;-7;0;0;0
40.611;-7;0;0;0
40.614;-7;0;0;0
40.617;-7;0;0;0
40.62;-7;0;0;0
40.623;-7;0;0;0
40.626;-7;0;0;0
40.629;-7;0;0;0
40.632;-7;0;0;0
40.635;-7;0;0;0
40.638;-7;0;0;0
40.641;-7;0;0;0
40.644;-7;0;0;0
40.647;-7;0;0;0
40.65;-7;0;0;0
40.653;-7;0;0;0
40.656;-7;0;0;0
40.659;-7;0;0;0
40.662;-7;0;0;0
40.665;-7;0;0;0
40.668;-7;0;0;0
40.671;-7;0;0;0
40.674;-7;0;0;0
40.677;-7;0;0;0
40.68;-7;0;0;0
40.683;-7;0;0;0
40.686;-7;0;0;0
40.689;-7;0;0;0
40.692;-7;0;0;0
40.695;-7;0;0;0
40.698;-7;0;0;0
40.701;-7;0;0;0
40.704;-7;0;0;0
40.707;-7;0;0;0
40.71;-7;0;0;0
40.713;-7;0;0;0
40.716;-7;0;0;0
40.719;-7;0;0;0
40.722;-7;0;0;0
40.725;-7;0;0;0
40.728;-7;0;0;0
40.731;-7;0;0;0
40.734;-7;0;0;0
40.737;-7;0;0;0
40.74;-7;0;0;0
40.743;-7;0;0;0
40.746;-7;0;0;0
40.749;-7;0;0;0
40.752;-7;0;0;0
40.755;-7;0;0;0
40.758;-7;0;0;0
40.761;-7;0;0;0
40.764;-7;0;0;0
40.767;-7;0;0;0
40.77;-7;0;0;0
40.773;-7;0;0;0
40.776;-7;0;0;0
40.779;-7;0;0;0
40.782;-7;0;0;0
40.785;-7;0;0;0
40.788;-7;0;0;0
40.791;-7;0;0;0
40.794;-7;0;0;0
40.797;-7;0;0;0
40.8;-7;0;0;0
40.803;-7;0;0;0
40.806;-7;0;0;0
40.809;-7;0;0;0
40.812;-7;0;0;0
40.815;-7;0;0;0
40.818;-7;0;0;0
40.821;-7;0;0;0
40.824;-7;0;0;0
40.827;-7;0;0;0
40.83;-7;0;0;0
40.833;-7;0;0;0
40.836;-7;0;0;0
40.839;-7;0;0;0
40.842;-7;0;0;0
40.845;-7;0;0;0
40.848;-7;0;0;0
40.851;-7;0;0;0
40.854;-7;0;0;0
40.857;-7;0;0;0
40.86;-7;0;0;0
40.863;-7;0;0;0
40.866;-7;0;0;0
40.869;-7;0;0;0
40.872;-7;0;0;0
40.875;-7;0;0;0
40.878;-7;0;0;0
40.881;-7;0;0;0
40.884;-7;0;0;0
40.887;-7;0;0;0
40.89;-7;0;0;0
40.893;-7;0;0;0
40.896;-7;0;0;0
40.899;-7;0;0;0
40.902;-7;0;0;0
40.905;-7;0;0;0
40.908;-7;0;0;0
40.911;-7;0;0;0
40.914;-7;0;0;0
40.917;-7;0;0;0
40.92;-7;0;0;0
40.923;-7;0;0;0
40.926;-7;0;0;0
40.929;-7;0;0;0
40.932;-7;0;0;0
40.935;-7;0;0;0
40.938;-7;0;0;0
40.941;-7;0;0;0
40.944;-7;0;0;0
40.947;-7;0;0;0
40.95;-7;0;0;0
40.953;-7;0;0;0
40.956;-7;0;0;0
40.959;-7;0;0;0
40.962;-7;0;0;0
40.965;-7;0;0;0
40.968;-7;0;0;0
40.971;-7;0;0;0
40.974;-7;0;0;0
40.977;-7;0;0;0
40.98;-7;0;0;0
40.983;-7;0;0;0
40.986;-7;0;0;0
40.989;-7;0;0;0
40.992;-7;0;0;0
40.995;-7;0;0;0
40.998;-7;0;0;0
41.001;-7;0;0;0
41.004;-7;0;0;0
41.007;-7;0;0;0
41.01;-7;0;0;0
41.013;-7;0;0;0
41.016;-7;0;0;0
41.019;-7;0;0;0
41.022;-7;0;0;0
41.025;-7;0;0;0
41.028;-7;0;0;0
41.031;-7;0;0;0
41.034;-7;0;0;0
41.037;-7;0;0;0
41.04;-7;0;0;0
41.043;-7;0;0;0
41.046;-7;0;0;0
41.049;-7;0;0;0
41.052;-7;0;0;0
41.055;-7;0;0;0
41.058;-7;0;0;0
41.061;-7;0;0;0
41.064;-7;0;0;0
41.067;-7;0;0;0
41.07;-7;0;0;0
41.073;-7;0;0;0
41.076;-7;0;0;0
41.079;-7;0;0;0
41.082;-7;0;0;0
41.085;-7;0;0;0
41.088;-7;0;0;0
41.091;-7;0;0;0
41.094;-7;0;0;0
41.097;-7;0;0;0
41.1;-7;0;0;0
41.103;-7;0;0;0
41.106;-7;0;0;0
