t;e;d;i;set
43.77;-23;0;0;0
43.773;-23;0;0;0
43.776;-23;0;0;0
43.779;-23;0;0;0
43.782;-23;0;0;0
43.785;-23;0;0;0
43.788;-23;0;0;0
43.791;-23;0;0;0
43.794;-23;0;0;0
43.797;-23;0;0;0
43.8;-15;8;0;0
43.803;-15;8;0;0
43.806;-15;8;0;0
43.809;-15;8;0;0
43.812;-15;8;0;0
43.815;-15;8;0;0
43.818;-15;8;0;0
43.821;-15;8;0;0
43.824;-15;8;0;0
43.827;-15;8;0;0
