t;e;d;i;set
35.657;15;4726;0;0
35.661;15;4726;0;0
35.665;15;4726;0;0
35.669;15;4726;0;0
35.673;15;4726;0;0
35.677;7;5638;0;0
35.681;7;6322;0;0
35.685;7;6550;0;0
35.689;7;6778;0;0
35.693;7;7007;0;0
35.697;7;7007;0;0
35.701;7;7007;0;0
35.705;7;7007;0;0
35.709;7;7007;0;0
35.713;7;7007;0;0
35.717;7;7007;0;0
35.721;7;7007;0;0
35.725;7;7007;0;0
35.729;7;7007;0;0
35.733;7;7007;0;0
35.737;7;7007;0;0
35.741;7;7007;0;0
35.745;7;7007;0;0
35.749;7;7007;0;0
35.753;7;7007;0;0
35.757;7;7007;0;0
35.761;7;7007;0;0
35.765;7;7007;0;0
35.769;7;7007;0;0
35.773;7;6244;0;0
35.777;0;5867;0;0
35.78;0;5678;0;0
35.784;0;5489;0;0
35.787;0;5299;0;0
35.791;0;5109;0;0
35.794;0;5111;0;0
35.798;0;5111;0;0
35.801;0;5111;0;0
35.805;0;5111;0;0
35.808;0;5111;0;0
35.812;0;5111;0;0
35.815;0;5111;0;0
35.819;0;5111;0;0
35.822;0;5111;0;0
35.826;0;5111;0;0
35.83;0;5111;0;0
35.834;7;5106;0;0
35.838;7;5104;0;0
35.842;7;5103;0;0
35.846;7;5102;0;0
35.85;7;5100;0;0
35.854;15;4842;0;0
35.858;15;4648;0;0
35.862;23;4849;0;0
35.866;23;4917;0;0
35.87;31;2551;0;0
35.874;39;2085;0;0
35.878;39;1683;0;0
35.882;39;1245;0;0
35.886;47;798;0;0
35.89;54;759;0;0
35.894;54;762;0;0
35.898;54;765;0;0
35.902;62;774;0;0
35.906;70;785;0;0
35.91;70;786;0;0
35.914;70;788;0;0
35.918;70;789;0;0
35.922;78;825;0;0
35.926;86;885;0;0
35.93;86;934;0;0
35.934;86;953;0;0
35.938;94;962;0;0
35.942;94;967;0;0
35.946;101;937;0;0
35.95;101;921;0;0
35.954;101;912;0;0
35.958;101;902;0;0
35.962;109;945;0;0
35.966;109;962;0;0
35.97;117;800;0;0
35.974;117;694;0;0
35.978;117;663;0;0
35.982;117;619;0;0
35.986;125;596;0;0
35.99;125;612;0;0
35.994;125;617;0;0
35.998;133;914;0;0
36.002;133;1065;0;0
36.006;133;1138;0;0
36.01;133;1211;0;0
36.014;133;1284;0;0
36.018;133;1356;0;0
36.022;133;1356;0;0
36.026;133;1356;0;0
36.03;133;1356;0;0
36.034;133;1356;0;0
36.038;133;1356;0;0
36.042;133;1356;0;0
36.046;140;1720;0;0
36.05;140;1902;0;0
36.054;140;1993;0;0
36.058;140;2175;0;0
36.062;140;2266;0;0
36.066;140;2266;0;0
36.07;140;2266;0;0
36.074;140;2266;0;0
36.078;133;1949;0;0
36.082;133;1791;0;0
36.086;133;1712;0;0
36.09;133;1633;0;0
36.094;133;1554;0;0
36.098;133;1475;0;0
36.102;133;1475;0;0
36.106;133;1475;0;0
36.11;133;1475;0;0
36.114;133;1475;0;0
36.118;125;1182;0;0
36.122;125;963;0;0
36.126;125;817;0;0
36.13;125;744;0;0
36.134;117;1005;0;0
36.138;117;1136;0;0
36.142;117;1201;0;0
36.146;117;1267;0;0
36.15;109;1856;0;0
36.154;109;1932;0;0
36.158;101;1646;0;0
36.162;101;1649;0;0
36.166;101;1576;0;0
36.17;101;1503;0;0
36.174;101;1430;0;0
36.178;94;1390;0;0
36.182;94;1361;0;0
36.186;86;1337;0;0
36.19;86;1320;0;0
36.194;86;1306;0;0
36.198;78;1231;0;0
36.202;78;1192;0;0
36.206;70;1109;0;0
36.21;70;1060;0;0
36.214;70;1027;0;0
36.218;62;1025;0;0
36.222;62;1025;0;0
36.226;54;1046;0;0
36.23;54;1068;0;0
36.234;54;1082;0;0
36.238;47;1043;0;0
36.242;39;971;0;0
36.246;39;939;0;0
36.25;39;913;0;0
36.254;31;714;0;0
36.258;23;605;0;0
36.262;23;550;0;0
36.266;15;604;0;0
36.27;15;631;0;0
36.274;7;654;0;0
36.278;7;682;0;0
36.282;7;713;0;0
36.286;7;745;0;0
36.29;0;838;0;0
36.294;-7;943;0;0
36.298;-7;971;0;0
36.302;-7;1000;0;0
36.306;-15;807;0;0
36.31;-15;717;0;0
36.314;-23;635;0;0
36.318;-23;569;0;0
36.322;-23;510;0;0
36.326;-23;452;0;0
36.33;-31;771;0;0
36.334;-39;868;0;0
36.338;-39;944;0;0
36.342;-39;1010;0;0
36.346;-39;1086;0;0
36.35;-47;1076;0;0
36.354;-47;1060;0;0
36.358;-54;1089;0;0
36.362;-54;1101;0;0
36.366;-54;1104;0;0
36.37;-54;1113;0;0
36.374;-54;1130;0;0
36.378;-54;1130;0;0
36.382;-54;1130;0;0
36.386;-54;1130;0;0
36.39;-54;1130;0;0
36.394;-62;827;0;0
36.398;-62;777;0;0
36.402;-62;726;0;0
36.406;-62;676;0;0
36.41;-62;626;0;0
36.414;-62;626;0;0
36.418;-70;955;0;0
36.422;-70;1202;0;0
36.426;-70;1285;0;0
36.43;-70;1367;0;0
36.434;-70;1450;0;0
36.438;-70;1450;0;0
36.442;-70;1450;0;0
36.446;-70;1450;0;0
36.45;-70;1450;0;0
36.454;-70;1450;0;0
36.458;-70;1450;0;0
36.462;-70;1450;0;0
36.466;-70;1450;0;0
36.47;-70;1450;0;0
36.474;-70;1450;0;0
36.478;-70;1450;0;0
36.482;-70;1450;0;0
36.486;-70;1450;0;0
36.49;-70;1450;0;0
36.494;-70;1450;0;0
36.498;-70;1450;0;0
36.502;-70;1450;0;0
36.506;-70;1450;0;0
36.51;-70;1450;0;0
36.514;-70;1450;0;0
36.518;-70;1450;0;0
36.522;-70;1450;0;0
36.526;-70;1450;0;0
36.53;-70;1450;0;0
36.534;-70;1450;0;0
36.538;-70;1450;0;0
36.542;-70;1450;0;0
36.546;-70;1450;0;0
36.55;-70;1450;0;0
36.554;-70;1450;0;0
36.558;-70;1450;0;0
36.562;-70;1450;0;0
36.566;-70;1450;0;0
36.57;-70;1450;0;0
36.574;-70;1450;0;0
36.578;-70;1450;0;0
36.582;-70;1450;0;0
36.586;-70;1450;0;0
36.59;-70;1450;0;0
36.594;-70;1450;0;0
36.598;-70;1450;0;0
36.602;-70;1450;0;0
36.606;-70;1450;0;0
36.61;-70;1450;0;0
36.614;-70;1450;0;0
36.618;-70;1450;0;0
36.622;-70;1450;0;0
36.626;-70;1450;0;0
36.63;-70;1450;0;0
36.634;-70;1450;0;0
36.638;-70;1450;0;0
36.642;-70;1450;0;0
36.646;-70;1450;0;0
36.65;-70;1450;0;0
36.654;-70;1450;0;0
36.658;-70;1450;0;0
36.662;-70;1450;0;0
36.666;-70;1450;0;0
36.67;-70;1450;0;0
36.674;-70;1450;0;0
36.678;-70;1450;0;0
36.682;-70;1450;0;0
36.686;-70;1450;0;0
36.69;-70;1450;0;0
36.694;-70;1450;0;0
36.698;-70;1450;0;0
36.702;-70;1450;0;0
36.706;-70;1450;0;0
36.71;-70;1450;0;0
36.714;-70;1450;0;0
36.718;-70;1450;0;0
36.722;-70;1450;0;0
36.726;-70;1450;0;0
36.73;-70;1450;0;0
36.734;-70;1450;0;0
36.738;-70;1450;0;0
36.742;-70;1450;0;0
36.746;-70;1450;0;0
36.75;-70;1450;0;0
36.754;-70;1450;0;0
36.758;-70;1450;0;0
36.762;-70;1450;0;0
36.766;-70;1450;0;0
36.77;-70;1450;0;0
36.774;-70;1450;0;0
36.778;-70;1450;0;0
36.782;-70;1450;0;0
36.786;-70;1450;0;0
36.79;-70;1450;0;0
36.794;-70;1450;0;0
