t;e;d;i;set
33.559;2730;-11308;0;13592
33.564;2808;-11269;0;13592
33.569;2886;-11217;0;13592
33.574;3048;-11143;0;13592
33.579;3211;-11048;0;13592
33.584;3334;-10939;0;13592
33.589;3510;-10819;0;13592
33.594;3679;-10682;0;13592
33.599;3861;-10534;0;13592
33.604;4088;-10360;0;13592
33.609;4270;-10175;0;13592
33.614;4550;-9976;0;13592
33.619;4790;-9764;0;13592
33.624;5031;-9532;0;13592
33.629;5323;-9289;0;13592
33.634;5622;-9032;0;13592
33.639;5921;-8765;0;13592
33.644;6227;-8483;0;13592
33.649;6584;-8190;0;13592
33.654;6890;-7883;0;13592
33.659;7188;-7581;0;13592
33.664;7546;-7272;0;13592
33.669;7851;-6952;0;13592
33.674;8150;-6642;0;13592
33.679;8404;-6339;0;13592
33.684;8696;-6043;0;13592
33.689;8995;-5751;0;13592
33.694;9236;-5464;0;13592
33.699;9470;-5191;0;13592
33.704;9704;-4934;0;13592
33.709;9931;-4689;0;13592
33.714;10159;-4454;0;13592
33.719;10334;-4231;0;13592
33.724;10510;-4022;0;13592
33.729;10640;-3830;0;13592
33.734;10763;-3655;0;13592
33.739;10848;-3499;0;13592
33.744;10926;-3365;0;13592
33.749;11010;-3246;0;13592
33.754;11088;-3144;0;13592
33.759;11127;-3056;0;13592
33.764;11166;-2979;0;13592
33.769;11166;-2927;0;13592
33.774;11166;-2890;0;13592
33.779;11166;-2865;0;13592
33.784;11166;-2847;0;13592
33.789;11127;-2838;0;13592
33.794;11088;-2850;0;13592
33.799;11010;-2883;0;13592
33.804;10887;-2933;0;13592
33.809;10802;-2996;0;13592
33.814;10679;-3073;0;13592
33.819;10555;-3158;0;13592
33.824;10425;-3262;0;13592
33.829;10250;-3385;0;13592
33.834;10068;-3523;0;13592
33.839;9886;-3679;0;13592
33.844;9658;-3853;0;13592
33.849;9424;-4042;0;13592
33.854;9138;-4251;0;13592
33.859;8898;-4472;0;13592
33.864;8651;-4703;0;13592
33.869;8352;-4949;0;13592
33.874;8098;-5203;0;13592
33.879;7799;-5465;0;13592
33.884;7494;-5743;0;13592
33.889;7188;-6028;0;13592
33.894;6890;-6317;0;13592
33.899;6636;-6606;0;13592
33.904;6279;-6899;0;13592
33.909;6025;-7196;0;13592
33.914;5720;-7494;0;13592
33.919;5421;-7783;0;13592
33.924;5180;-8065;0;13592
33.929;4933;-8335;0;13592
33.934;4693;-8599;0;13592
33.939;4459;-8851;0;13592
33.944;4270;-9090;0;13592
33.949;4088;-9314;0;13592
33.954;3906;-9525;0;13592
33.959;3724;-9723;0;13592
33.964;3594;-9902;0;13592
33.969;3464;-10069;0;13592
33.974;3380;-10222;0;13592
33.979;3295;-10353;0;13592
33.984;3211;-10476;0;13592
33.989;3126;-10579;0;13592
33.994;3048;-10671;0;13592
33.999;3048;-10750;0;13592
34.004;3048;-10804;0;13592
34.009;3048;-10841;0;13592
34.014;3048;-10867;0;13592
34.019;3048;-10885;0;13592
34.024;3087;-10890;0;13592
34.029;3172;-10872;0;13592
34.034;3211;-10838;0;13592
34.039;3295;-10795;0;13592
34.044;3380;-10735;0;13592
34.049;3549;-10659;0;13592
34.054;3640;-10575;0;13592
34.059;3770;-10474;0;13592
34.064;3952;-10355;0;13592
34.069;4088;-10222;0;13592
34.074;4270;-10074;0;13592
34.079;4459;-9914;0;13592
34.084;4693;-9739;0;13592
34.089;4933;-9552;0;13592
34.094;5180;-9355;0;13592
34.099;5421;-9137;0;13592
34.104;5674;-8909;0;13592
34.109;5921;-8677;0;13592
34.114;6227;-8423;0;13592
34.119;6480;-8166;0;13592
34.124;6786;-7901;0;13592
34.129;7032;-7630;0;13592
34.134;7338;-7359;0;13592
34.139;7643;-7084;0;13592
34.144;7851;-6811;0;13592
34.149;8150;-6540;0;13592
34.154;8404;-6274;0;13592
34.159;8651;-6015;0;13592
34.164;8846;-5764;0;13592
34.169;9086;-5518;0;13592
34.174;9327;-5280;0;13592
34.179;9515;-5049;0;13592
34.184;9704;-4832;0;13592
34.189;9886;-4625;0;13592
34.194;10068;-4429;0;13592
34.199;10159;-4247;0;13592
34.204;10334;-4079;0;13592
34.209;10425;-3935;0;13592
34.214;10510;-3802;0;13592
34.219;10594;-3688;0;13592
34.224;10679;-3580;0;13592
34.229;10679;-3492;0;13592
34.234;10763;-3415;0;13592
34.239;10763;-3352;0;13592
34.244;10763;-3308;0;13592
34.249;10763;-3278;0;13592
34.254;10724;-3261;0;13592
34.259;10679;-3262;0;13592
34.264;10679;-3272;0;13592
34.269;10594;-3298;0;13592
34.274;10510;-3342;0;13592
34.279;10425;-3392;0;13592
34.284;10334;-3461;0;13592
34.289;10204;-3541;0;13592
34.294;10068;-3638;0;13592
34.299;9886;-3752;0;13592
34.304;9749;-3878;0;13592
34.309;9567;-4019;0;13592
34.314;9379;-4175;0;13592
34.319;9138;-4349;0;13592
34.324;8943;-4535;0;13592
34.329;8748;-4727;0;13592
34.334;8501;-4931;0;13592
34.339;8254;-5147;0;13592
34.344;8001;-5372;0;13592
34.349;7747;-5606;0;13592
34.354;7442;-5851;0;13592
34.359;7240;-6102;0;13592
34.364;6942;-6356;0;13592
34.369;6682;-6612;0;13592
34.374;6428;-6869;0;13592
34.379;6175;-7127;0;13592
34.384;5876;-7392;0;13592
34.389;5674;-7648;0;13592
34.394;5421;-7895;0;13592
34.399;5226;-8139;0;13592
34.404;5031;-8373;0;13592
34.409;4790;-8597;0;13592
34.414;4595;-8814;0;13592
34.419;4459;-9016;0;13592
34.424;4270;-9209;0;13592
34.429;4134;-9386;0;13592
34.434;3997;-9550;0;13592
34.439;3906;-9702;0;13592
34.444;3770;-9842;0;13592
34.449;3679;-9969;0;13592
34.454;3640;-10079;0;13592
34.459;3549;-10176;0;13592
34.464;3549;-10253;0;13592
34.469;3464;-10321;0;13592
34.474;3464;-10379;0;13592
34.479;3464;-10419;0;13592
34.484;3464;-10447;0;13592
34.489;3510;-10455;0;13592
34.494;3549;-10445;0;13592
34.499;3594;-10434;0;13592
34.504;3679;-10403;0;13592
34.509;3724;-10360;0;13592
34.514;3861;-10302;0;13592
34.519;3952;-10228;0;13592
34.524;4088;-10141;0;13592
34.529;4179;-10044;0;13592
34.534;4316;-9939;0;13592
34.539;4504;-9816;0;13592
34.544;4647;-9679;0;13592
34.549;4836;-9532;0;13592
34.554;5031;-9371;0;13592
34.559;5226;-9198;0;13592
34.564;5421;-9013;0;13592
34.569;5622;-8821;0;13592
34.574;5876;-8620;0;13592
34.579;6123;-8404;0;13592
34.584;6376;-8182;0;13592
34.589;6636;-7956;0;13592
34.594;6890;-7714;0;13592
34.599;7084;-7481;0;13592
34.604;7390;-7244;0;13592
34.609;7643;-6998;0;13592
34.614;7851;-6758;0;13592
34.619;8053;-6529;0;13592
34.624;8300;-6291;0;13592
34.629;8553;-6054;0;13592
34.634;8696;-5832;0;13592
34.639;8846;-5627;0;13592
34.644;9086;-5422;0;13592
34.649;9281;-5219;0;13592
34.654;9424;-5025;0;13592
34.659;9567;-4851;0;13592
34.664;9704;-4693;0;13592
34.669;9795;-4545;0;13592
34.674;9931;-4406;0;13592
34.679;10022;-4277;0;13592
34.684;10159;-4154;0;13592
34.689;10160;-4050;0;13592
34.694;10251;-3957;0;13592
34.699;10296;-3880;0;13592
34.704;10335;-3817;0;13592
34.709;10335;-3763;0;13592
34.714;10335;-3725;0;13592
34.719;10335;-3699;0;13592
34.724;10296;-3693;0;13592
34.729;10251;-3703;0;13592
34.734;10160;-3724;0;13592
34.739;10160;-3752;0;13592
34.744;10023;-3799;0;13592
34.749;9978;-3859;0;13592
34.754;9841;-3930;0;13592
34.759;9750;-4012;0;13592
34.764;9614;-4108;0;13592
34.769;9425;-4219;0;13592
34.774;9282;-4342;0;13592
34.779;9139;-4479;0;13592
34.784;8944;-4625;0;13592
34.789;8795;-4778;0;13592
34.794;8554;-4944;0;13592
34.799;8353;-5126;0;13592
34.804;8151;-5312;0;13592
34.809;7950;-5507;0;13592
34.814;7748;-5708;0;13592
34.819;7495;-5920;0;13592
34.824;7241;-6138;0;13592
34.829;7033;-6356;0;13592
34.834;6839;-6577;0;13592
34.839;6585;-6803;0;13592
34.844;6377;-7024;0;13592
34.849;6124;-7250;0;13592
34.854;5922;-7479;0;13592
34.859;5721;-7696;0;13592
34.864;5526;-7906;0;13592
34.869;5324;-8113;0;13592
34.874;5181;-8311;0;13592
34.879;4980;-8499;0;13592
34.884;4837;-8680;0;13592
34.889;4648;-8857;0;13592
34.894;4551;-9018;0;13592
34.899;4408;-9169;0;13592
34.904;4317;-9311;0;13592
34.909;4226;-9437;0;13592
34.914;4135;-9554;0;13592
34.919;4089;-9656;0;13592
34.924;3998;-9748;0;13592
34.929;3953;-9824;0;13592
34.934;3907;-9890;0;13592
34.939;3907;-9945;0;13592
34.944;3907;-9983;0;13592
34.949;3907;-10009;0;13592
34.954;3907;-10027;0;13592
34.959;3953;-10027;0;13592
34.964;3998;-10012;0;13592
34.969;4089;-9982;0;13592
34.974;4135;-9947;0;13592
34.979;4226;-9897;0;13592
34.984;4271;-9839;0;13592
34.989;4408;-9767;0;13592
34.994;4505;-9685;0;13592
34.999;4648;-9587;0;13592
35.004;4791;-9481;0;13592
35.009;4934;-9363;0;13592
35.014;5077;-9235;0;13592
35.019;5279;-9092;0;13592
35.024;5422;-8938;0;13592
35.029;5623;-8782;0;13592
35.034;5825;-8612;0;13592
35.039;6026;-8434;0;13592
35.044;6228;-8247;0;13592
35.049;6429;-8058;0;13592
35.054;6637;-7855;0;13592
35.059;6839;-7647;0;13592
35.064;7033;-7446;0;13592
35.069;7293;-7239;0;13592
35.074;7495;-7029;0;13592
35.079;7696;-6821;0;13592
35.084;7852;-6620;0;13592
35.089;8099;-6419;0;13592
35.094;8301;-6209;0;13592
35.099;8502;-6004;0;13592
35.104;8652;-5812;0;13592
35.109;8749;-5646;0;13592
35.114;8944;-5476;0;13592
35.119;9087;-5308;0;13592
35.124;9237;-5145;0;13592
35.129;9328;-4999;0;13592
35.134;9425;-4865;0;13592
35.139;9516;-4749;0;13592
35.144;9614;-4634;0;13592
35.149;9705;-4528;0;13592
35.154;9796;-4430;0;13592
35.159;9796;-4353;0;13592
35.164;9841;-4288;0;13592
35.169;9887;-4227;0;13592
35.174;9887;-4184;0;13592
35.179;9887;-4155;0;13592
35.184;9887;-4134;0;13592
35.189;9887;-4120;0;13592
35.194;9796;-4126;0;13592
35.199;9796;-4143;0;13592
35.204;9705;-4169;0;13592
35.209;9614;-4211;0;13592
35.214;9568;-4261;0;13592
35.219;9471;-4325;0;13592
35.224;9380;-4400;0;13592
35.229;9237;-4491;0;13592
35.234;9139;-4587;0;13592
35.239;8996;-4691;0;13592
35.244;8847;-4807;0;13592
35.249;8697;-4934;0;13592
35.254;8502;-5074;0;13592
35.259;8353;-5224;0;13592
35.264;8203;-5378;0;13592
35.269;8054;-5536;0;13592
35.274;7852;-5705;0;13592
35.279;7644;-5885;0;13592
35.284;7443;-6071;0;13592
35.289;7241;-6253;0;13592
35.294;7033;-6444;0;13592
35.299;6839;-6638;0;13592
35.304;6637;-6830;0;13592
35.309;6429;-7020;0;13592
35.314;6228;-7225;0;13592
35.319;6078;-7410;0;13592
35.324;5922;-7591;0;13592
35.329;5721;-7774;0;13592
35.334;5571;-7958;0;13592
35.339;5422;-8130;0;13592
35.344;5227;-8296;0;13592
35.349;5129;-8451;0;13592
35.354;4980;-8601;0;13592
35.359;4889;-8743;0;13592
35.364;4791;-8872;0;13592
35.369;4648;-8994;0;13592
35.374;4596;-9104;0;13592
35.379;4505;-9206;0;13592
35.384;4460;-9297;0;13592
35.389;4408;-9374;0;13592
35.394;4362;-9445;0;13592
35.399;4317;-9500;0;13592
35.404;4317;-9549;0;13592
35.409;4317;-9583;0;13592
35.414;4317;-9606;0;13592
35.419;4362;-9620;0;13592
35.424;4362;-9618;0;13592
35.429;4408;-9607;0;13592
35.434;4460;-9582;0;13592
35.439;4505;-9552;0;13592
35.444;4596;-9506;0;13592
35.449;4648;-9452;0;13592
35.454;4791;-9386;0;13592
35.459;4889;-9311;0;13592
35.464;4980;-9225;0;13592
35.469;5077;-9132;0;13592
35.474;5227;-9023;0;13592
35.479;5376;-8909;0;13592
35.484;5526;-8789;0;13592
35.489;5675;-8656;0;13592
35.494;5825;-8515;0;13592
35.499;6026;-8362;0;13592
35.504;6176;-8205;0;13592
35.509;6332;-8049;0;13592
35.514;6533;-7884;0;13592
35.519;6735;-7702;0;13592
35.524;6891;-7527;0;13592
35.529;7085;-7355;0;13592
35.534;7241;-7175;0;13592
35.539;7443;-6995;0;13592
35.544;7644;-6818;0;13592
35.549;7748;-6649;0;13592
35.554;7950;-6480;0;13592
35.559;8151;-6304;0;13592
35.564;8301;-6129;0;13592
35.569;8450;-5955;0;13592
35.574;8554;-5802;0;13592
35.579;8652;-5660;0;13592
35.584;8795;-5528;0;13592
35.589;8899;-5399;0;13592
35.594;9042;-5269;0;13592
35.599;9139;-5150;0;13592
35.604;9237;-5038;0;13592
35.609;9282;-4944;0;13592
35.614;9328;-4857;0;13592
35.619;9380;-4781;0;13592
35.624;9425;-4710;0;13592
35.629;9425;-4661;0;13592
35.634;9471;-4619;0;13592
35.639;9471;-4584;0;13592
35.644;9471;-4559;0;13592
35.649;9471;-4542;0;13592
35.654;9425;-4545;0;13592
35.659;9425;-4547;0;13592
35.664;9380;-4559;0;13592
35.669;9282;-4588;0;13592
35.674;9237;-4629;0;13592
35.679;9185;-4669;0;13592
35.684;9087;-4724;0;13592
35.689;8996;-4789;0;13592
35.694;8899;-4867;0;13592
35.699;8749;-4957;0;13592
35.704;8652;-5057;0;13592
35.709;8554;-5158;0;13592
35.714;8405;-5270;0;13592
35.719;8255;-5390;0;13592
35.724;8151;-5511;0;13592
35.729;7950;-5645;0;13592
35.734;7800;-5790;0;13592
35.739;7644;-5945;0;13592
35.744;7443;-6102;0;13592
35.749;7339;-6250;0;13592
35.754;7137;-6411;0;13592
35.759;6943;-6578;0;13592
35.764;6787;-6747;0;13592
35.769;6637;-6909;0;13592
35.774;6481;-7068;0;13592
35.779;6280;-7239;0;13592
35.784;6176;-7401;0;13592
35.789;6026;-7557;0;13592
35.794;5825;-7712;0;13592
35.799;5721;-7864;0;13592
35.804;5571;-8014;0;13592
35.804;5571;-8014;0;13592
36.564;8749;-5301;0;13592
36.569;8749;-5278;0;13592
36.574;8697;-5270;0;13592
36.579;8697;-5273;0;13592
36.584;8652;-5283;0;13592
36.589;8652;-5295;0;13592
36.594;8600;-5310;0;13592
36.599;8554;-5339;0;13592
36.604;8502;-5374;0;13592
36.609;8450;-5420;0;13592
36.614;8405;-5459;0;13592
36.619;8301;-5512;0;13592
36.624;8255;-5573;0;13592
36.629;8151;-5639;0;13592
36.634;8054;-5720;0;13592
36.639;7950;-5801;0;13592
36.644;7852;-5892;0;13592
36.649;7748;-5978;0;13592
36.654;7644;-6079;0;13592
36.659;7547;-6179;0;13592
36.664;7443;-6283;0;13592
36.669;7339;-6380;0;13592
36.674;7189;-6488;0;13592
36.679;7033;-6604;0;13592
36.684;6988;-6715;0;13592
36.689;6839;-6830;0;13592
36.694;6735;-6940;0;13592
36.699;6637;-7050;0;13592
36.704;6533;-7156;0;13592
36.709;6429;-7273;0;13592
36.714;6280;-7387;0;13592
36.719;6228;-7496;0;13592
36.724;6124;-7599;0;13592
36.729;6026;-7702;0;13592
36.734;5922;-7795;0;13592
36.739;5826;-7887;0;13592
36.744;5774;-7972;0;13592
36.749;5722;-8055;0;13592
36.754;5624;-8136;0;13592
36.759;5624;-8203;0;13592
36.764;5572;-8265;0;13592
36.769;5527;-8322;0;13592
36.774;5475;-8378;0;13592
36.779;5423;-8426;0;13592
36.784;5423;-8465;0;13592
36.789;5423;-8493;0;13592
36.794;5423;-8512;0;13592
36.799;5423;-8525;0;13592
36.804;5423;-8534;0;13592
36.809;5423;-8540;0;13592
36.814;5423;-8545;0;13592
36.819;5475;-8532;0;13592
36.824;5527;-8513;0;13592
36.829;5572;-8486;0;13592
36.834;5624;-8451;0;13592
36.839;5676;-8419;0;13592
36.844;5722;-8376;0;13592
36.849;5826;-8324;0;13592
36.854;5878;-8267;0;13592
36.859;5923;-8206;0;13592
36.864;6027;-8134;0;13592
36.869;6125;-8066;0;13592
36.874;6229;-7989;0;13592
36.879;6281;-7911;0;13592
36.884;6378;-7827;0;13592
36.889;6482;-7737;0;13592
36.894;6638;-7633;0;13592
36.899;6684;-7537;0;13592
36.904;6788;-7439;0;13592
36.909;6892;-7344;0;13592
36.914;6989;-7246;0;13592
36.919;7086;-7151;0;13592
36.924;7190;-7054;0;13592
36.929;7294;-6952;0;13592
36.934;7392;-6848;0;13592
36.939;7444;-6751;0;13592
36.944;7548;-6655;0;13592
36.949;7645;-6560;0;13592
36.954;7749;-6475;0;13592
36.959;7853;-6387;0;13592
36.964;7853;-6307;0;13592
36.969;7951;-6225;0;13592
36.974;8055;-6138;0;13592
36.979;8100;-6065;0;13592
36.984;8152;-5993;0;13592
36.989;8256;-5927;0;13592
36.994;8256;-5863;0;13592
36.999;8302;-5818;0;13592
37.004;8354;-5772;0;13592
37.009;8354;-5726;0;13592
37.014;8406;-5691;0;13592
37.019;8406;-5654;0;13592
37.024;8406;-5629;0;13592
37.029;8406;-5611;0;13592
37.034;8406;-5599;0;13592
37.039;8354;-5596;0;13592
37.044;8354;-5605;0;13592
37.049;8302;-5613;0;13592
37.054;8256;-5634;0;13592
37.059;8256;-5661;0;13592
37.064;8204;-5684;0;13592
37.069;8152;-5722;0;13592
37.074;8100;-5765;0;13592
37.079;8055;-5814;0;13592
37.084;7951;-5861;0;13592
37.089;7899;-5918;0;13592
37.094;7853;-5978;0;13592
37.099;7749;-6042;0;13592
37.104;7645;-6118;0;13592
37.109;7600;-6188;0;13592
37.114;7496;-6264;0;13592
37.119;7444;-6344;0;13592
37.124;7340;-6421;0;13592
37.129;7242;-6508;0;13592
37.134;7138;-6592;0;13592
37.139;7034;-6685;0;13592
37.144;6989;-6770;0;13592
37.149;6892;-6857;0;13592
37.154;6840;-6943;0;13592
37.159;6736;-7028;0;13592
37.164;6638;-7117;0;13592
37.169;6534;-7197;0;13592
37.174;6430;-7288;0;13592
37.179;6378;-7374;0;13592
37.184;6281;-7463;0;13592
37.189;6229;-7548;0;13592
37.194;6177;-7617;0;13592
37.199;6079;-7691;0;13592
37.204;6027;-7765;0;13592
37.209;5975;-7826;0;13592
37.214;5923;-7886;0;13592
37.219;5878;-7943;0;13592
37.224;5826;-7995;0;13592
37.229;5826;-8043;0;13592
37.234;5826;-8077;0;13592
37.239;5774;-8116;0;13592
37.244;5774;-8143;0;13592
37.249;5722;-8177;0;13592
37.254;5722;-8201;0;13592
37.259;5722;-8218;0;13592
37.264;5722;-8230;0;13592
37.269;5774;-8233;0;13592
37.274;5774;-8224;0;13592
37.279;5826;-8216;0;13592
37.284;5826;-8196;0;13592
37.289;5826;-8182;0;13592
37.294;5878;-8157;0;13592
37.299;5923;-8128;0;13592
37.304;5975;-8094;0;13592
37.309;6027;-8053;0;13592
37.314;6079;-8017;0;13592
37.319;6125;-7972;0;13592
37.324;6177;-7923;0;13592
37.329;6229;-7869;0;13592
37.334;6333;-7810;0;13592
37.339;6378;-7751;0;13592
37.344;6482;-7684;0;13592
37.349;6586;-7610;0;13592
37.354;6638;-7531;0;13592
37.359;6736;-7460;0;13592
37.364;6788;-7385;0;13592
37.369;6840;-7309;0;13592
37.374;6944;-7239;0;13592
37.379;7034;-7164;0;13592
37.384;7086;-7094;0;13592
37.389;7138;-7021;0;13592
37.394;7242;-6939;0;13592
37.399;7340;-6864;0;13592
37.404;7392;-6788;0;13592
37.409;7444;-6710;0;13592
37.414;7496;-6646;0;13592
37.419;7548;-6579;0;13592
37.424;7645;-6509;0;13592
37.429;7645;-6455;0;13592
37.434;7749;-6397;0;13592
37.439;7749;-6345;0;13592
37.444;7853;-6287;0;13592
37.449;7853;-6237;0;13592
37.454;7899;-6199;0;13592
37.459;7951;-6158;0;13592
37.464;7951;-6117;0;13592
37.469;8003;-6077;0;13592
37.474;8003;-6045;0;13592
37.479;8055;-6007;0;13592
37.484;8055;-5981;0;13592
37.489;8055;-5963;0;13592
37.494;8055;-5951;0;13592
37.499;8055;-5942;0;13592
37.504;8003;-5951;0;13592
37.509;8003;-5958;0;13592
37.514;7951;-5979;0;13592
37.519;7951;-5994;0;13592
37.524;7899;-6017;0;13592
37.529;7853;-6046;0;13592
37.534;7853;-6070;0;13592
37.539;7801;-6098;0;13592
37.544;7749;-6138;0;13592
37.549;7645;-6182;0;13592
37.554;7645;-6229;0;13592
37.559;7600;-6269;0;13592
37.564;7548;-6318;0;13592
37.569;7444;-6374;0;13592
37.574;7444;-6423;0;13592
37.579;7340;-6481;0;13592
37.584;7242;-6541;0;13592
37.589;7242;-6601;0;13592
37.594;7138;-6668;0;13592
37.599;7034;-6741;0;13592
37.604;7034;-6803;0;13592
37.609;6944;-6867;0;13592
37.614;6840;-6933;0;13592
37.619;6840;-6996;0;13592
37.624;6736;-7060;0;13592
37.629;6684;-7121;0;13592
37.634;6638;-7184;0;13592
37.639;6586;-7240;0;13592
37.644;6534;-7299;0;13592
37.649;6430;-7366;0;13592
37.654;6430;-7422;0;13592
37.659;6333;-7480;0;13592
37.664;6333;-7530;0;13592
37.669;6281;-7582;0;13592
37.674;6229;-7633;0;13592
37.679;6229;-7668;0;13592
37.684;6177;-7709;0;13592
37.689;6125;-7747;0;13592
37.694;6125;-7779;0;13592
37.699;6079;-7804;0;13592
37.704;6079;-7833;0;13592
37.709;6079;-7853;0;13592
37.714;6079;-7867;0;13592
37.719;6079;-7877;0;13592
37.724;6079;-7883;0;13592
37.729;6079;-7888;0;13592
37.734;6125;-7881;0;13592
37.739;6125;-7872;0;13592
37.744;6125;-7866;0;13592
37.749;6177;-7849;0;13592
37.754;6229;-7830;0;13592
37.759;6229;-7805;0;13592
37.764;6229;-7788;0;13592
37.769;6281;-7764;0;13592
37.774;6333;-7734;0;13592
37.779;6378;-7705;0;13592
37.784;6430;-7666;0;13592
37.789;6430;-7630;0;13592
37.794;6482;-7593;0;13592
37.799;6534;-7547;0;13592
37.804;6586;-7499;0;13592
37.809;6638;-7450;0;13592
37.814;6684;-7413;0;13592
37.819;6736;-7370;0;13592
37.824;6788;-7328;0;13592
37.829;6788;-7286;0;13592
37.834;6840;-7240;0;13592
37.839;6840;-7209;0;13592
37.844;6892;-7172;0;13592
37.849;6944;-7130;0;13592
37.854;6989;-7089;0;13592
37.859;7034;-7048;0;13592
37.864;7034;-7016;0;13592
37.869;7086;-6990;0;13592
37.874;7086;-6959;0;13592
37.879;7138;-6923;0;13592
37.884;7138;-6897;0;13592
37.889;7190;-6863;0;13592
37.894;7190;-6840;0;13592
37.899;7242;-6808;0;13592
37.904;7242;-6786;0;13592
37.909;7242;-6770;0;13592
37.914;7242;-6760;0;13592
37.919;7242;-6752;0;13592
37.924;7242;-6747;0;13592
37.929;7242;-6743;0;13592
37.934;7190;-6751;0;13592
37.939;7190;-6762;0;13592
37.944;7190;-6770;0;13592
37.949;7190;-6775;0;13592
37.954;7190;-6779;0;13592
37.959;7138;-6795;0;13592
37.964;7138;-6808;0;13592
37.969;7138;-6818;0;13592
37.974;7138;-6825;0;13592
37.979;7138;-6829;0;13592
37.984;7138;-6832;0;13592
37.989;7086;-6847;0;13592
37.994;7086;-6861;0;13592
37.999;7086;-6870;0;13592
38.004;7086;-6877;0;13592
38.009;7086;-6881;0;13592
38.014;7086;-6884;0;13592
38.019;7034;-6900;0;13592
38.024;7034;-6913;0;13592
38.029;7034;-6922;0;13592
38.034;7034;-6929;0;13592
38.039;7034;-6933;0;13592
38.044;7034;-6936;0;13592
38.049;7034;-6939;0;13592
38.054;7034;-6940;0;13592
38.059;7034;-6941;0;13592
38.064;7034;-6942;0;13592
38.069;7034;-6942;0;13592
38.074;7034;-6943;0;13592
38.079;7034;-6943;0;13592
38.084;7034;-6943;0;13592
38.089;7034;-6943;0;13592
38.094;7034;-6943;0;13592
38.099;7034;-6943;0;13579
38.104;7034;-6943;0;13539
38.109;7034;-6943;0;13499
38.114;7034;-6943;0;13446
38.119;7034;-6943;0;13393
38.124;7034;-6943;0;13353
38.129;7034;-6943;0;13300
38.134;7034;-6943;0;13246
38.139;7034;-6943;0;13206
38.144;7034;-6943;0;13153
38.149;7034;-6943;0;13127
38.154;7034;-6943;0;13087
38.159;7034;-6943;0;13047
38.164;7034;-6943;0;13007
38.169;7034;-6943;0;12980
38.174;7034;-6943;0;12940
38.179;7034;-6943;0;12914
38.184;7034;-6943;0;12887
38.189;7034;-6943;0;12874
38.194;7034;-6943;0;12834
38.199;7034;-6943;0;12821
38.204;7034;-6943;0;12807
38.209;7034;-6943;0;12781
38.214;7034;-6943;0;12768
38.219;7034;-6943;0;12754
38.224;7034;-6943;0;12754
38.229;7034;-6943;0;12741
38.234;7034;-6943;0;12728
38.239;7034;-6943;0;12714
38.244;7034;-6943;0;12701
38.249;7034;-6943;0;12688
38.254;7034;-6943;0;12674
38.254;7034;-6943;0;12674
39.219;7035;-6944;0;12515
39.219;7035;-6944;0;12515
39.204;7035;-6944;0;12502
39.209;7035;-6944;0;12515
39.214;7035;-6944;0;12515
39.219;7035;-6944;0;12515
39.224;7035;-6944;0;12515
39.229;7035;-6944;0;12502
39.234;7035;-6944;0;12502
39.239;7035;-6944;0;12515
39.244;7035;-6944;0;12515
39.249;7035;-6944;0;12515
39.254;7035;-6944;0;12515
39.259;7035;-6944;0;12515
39.264;7035;-6944;0;12515
39.269;7035;-6944;0;12502
39.274;7035;-6944;0;12515
39.279;7035;-6944;0;12515
39.284;7035;-6944;0;12502
39.289;7035;-6944;0;12515
39.294;7035;-6944;0;12502
39.299;7035;-6944;0;12515
39.304;7035;-6944;0;12515
39.309;7035;-6944;0;12515
39.314;7035;-6944;0;12502
39.319;7035;-6944;0;12515
39.324;7035;-6944;0;12515
39.329;7035;-6944;0;12515
39.334;7035;-6944;0;12502
39.339;7035;-6944;0;12515
39.344;7035;-6944;0;12515
39.349;7035;-6944;0;12502
39.354;7035;-6944;0;12515
39.359;7035;-6944;0;12502
39.364;7035;-6944;0;12502
39.369;7035;-6944;0;12515
39.374;7035;-6944;0;12515
39.379;7035;-6944;0;12515
39.384;7035;-6944;0;12515
39.389;7035;-6944;0;12515
39.394;7035;-6944;0;12502
39.399;7035;-6944;0;12502
39.404;7035;-6944;0;12515
39.409;7035;-6944;0;12515
39.414;7035;-6944;0;12515
39.419;7035;-6944;0;12515
39.424;7035;-6944;0;12515
39.429;7035;-6944;0;12515
39.434;7035;-6944;0;12515
39.439;7035;-6944;0;12515
39.444;7035;-6944;0;12515
39.449;7035;-6944;0;12515
39.454;7035;-6944;0;12515
39.459;7035;-6944;0;12515
39.464;7035;-6944;0;12515
39.469;7035;-6944;0;12515
39.474;7035;-6944;0;12515
39.479;7035;-6944;0;12515
39.484;7035;-6944;0;12515
39.489;7035;-6944;0;12528
39.494;7035;-6944;0;12528
39.499;7035;-6944;0;12528
39.504;7035;-6944;0;12528
39.509;7035;-6944;0;12528
39.514;7035;-6944;0;12528
39.519;7035;-6944;0;12528
39.524;7035;-6944;0;12528
39.529;7035;-6944;0;12528
39.534;7035;-6944;0;12541
39.539;7035;-6944;0;12541
39.544;7035;-6944;0;12541
39.549;7035;-6944;0;12555
39.554;7035;-6944;0;12555
39.559;7035;-6944;0;12568
39.564;7035;-6944;0;12581
39.569;7035;-6944;0;12595
39.574;7035;-6944;0;12595
39.579;7035;-6944;0;12608
39.584;7035;-6944;0;12621
39.589;7035;-6944;0;12635
39.594;7035;-6944;0;12648
39.599;7035;-6944;0;12648
39.604;7035;-6944;0;12648
