t;e;d;i;set
38.244;-7;0;0;0
38.247;-7;0;0;0
38.25;-7;0;0;0
38.253;-7;0;0;0
38.256;-7;0;0;0
38.259;-7;0;0;0
38.262;-7;0;0;0
38.265;-7;0;0;0
38.268;-7;0;0;0
38.271;-7;0;0;0
38.274;-7;0;0;0
38.277;-7;0;0;0
38.28;-7;0;0;0
38.283;-7;0;0;0
38.286;-7;0;0;0
38.289;-7;0;0;0
38.292;-7;0;0;0
38.295;-7;0;0;0
38.298;-7;0;0;0
38.301;-7;0;0;0
38.304;-7;0;0;0
38.307;-7;0;0;0
38.31;-7;0;0;0
38.313;-7;0;0;0
38.316;-7;0;0;0
38.319;-7;0;0;0
38.322;-7;1000;0;0
38.328;0;1000;0;0
38.331;0;1000;0;0
38.334;0;1000;0;0
38.337;0;1000;0;0
38.343;0;1000;0;0
38.346;0;1000;0;0
38.349;0;1000;0;0
38.352;0;1000;0;0
38.355;0;1000;0;0
38.361;0;1000;0;0
38.364;0;1000;0;0
38.367;0;1000;0;0
38.37;0;1000;0;0
38.373;0;1000;0;0
38.379;0;1000;0;0
38.382;0;1000;0;0
38.385;0;1000;0;0
38.388;0;1000;0;0
38.391;0;1000;0;0
38.397;0;1000;0;0
38.4;0;1000;0;0
38.403;0;1000;0;0
38.406;-7;333;0;0
38.412;-7;333;0;0
38.418;-7;333;0;0
38.424;-7;333;0;0
38.43;-7;333;0;0
38.436;-7;333;0;0
38.442;-7;333;0;0
38.448;-7;333;0;0
38.454;-7;333;0;0
38.46;-7;333;0;0
38.466;-7;333;0;0
38.472;-7;333;0;0
38.478;-7;333;0;0
38.484;-7;333;0;0
38.49;-7;333;0;0
38.496;-7;333;0;0
38.502;-7;333;0;0
38.508;-7;333;0;0
38.514;-7;333;0;0
38.52;-7;333;0;0
38.526;-7;333;0;0
38.532;-7;333;0;0
38.538;-7;333;0;0
38.544;-7;333;0;0
38.55;-7;333;0;0
38.556;-7;333;0;0
38.562;-7;333;0;0
38.568;-7;333;0;0
38.574;-7;333;0;0
38.58;-7;333;0;0
38.586;-7;333;0;0
38.592;-7;333;0;0
38.598;-7;333;0;0
38.604;-7;333;0;0
38.61;-7;333;0;0
38.616;-7;333;0;0
38.622;-7;333;0;0
38.628;-7;333;0;0
38.634;-7;333;0;0
38.64;-7;333;0;0
38.646;-7;333;0;0
38.652;-7;333;0;0
38.658;-7;333;0;0
38.664;-7;333;0;0
38.67;-7;333;0;0
38.676;-7;333;0;0
38.682;-7;333;0;0
38.688;-7;-1;0;0
38.694;0;500;0;0
38.697;0;500;0;0
38.7;0;500;0;0
38.703;0;500;0;0
38.706;0;500;0;0
38.709;0;500;0;0
38.712;0;500;0;0
38.715;0;500;0;0
38.718;0;500;0;0
38.721;0;500;0;0
38.724;0;500;0;0
38.727;0;500;0;0
38.73;0;500;0;0
38.733;0;500;0;0
38.736;0;500;0;0
38.739;0;500;0;0
38.742;0;500;0;0
38.745;0;500;0;0
38.748;0;500;0;0
38.751;0;500;0;0
38.754;0;500;0;0
38.757;0;500;0;0
38.76;0;500;0;0
38.763;0;500;0;0
38.766;0;500;0;0
38.772;0;1000;0;0
38.775;-7;6;0;0
38.781;-7;6;0;0
38.784;-7;6;0;0
38.79;-7;6;0;0
38.793;-7;6;0;0
38.799;-7;6;0;0
38.802;-7;6;0;0
38.808;-7;6;0;0
38.811;-7;6;0;0
38.817;-7;6;0;0
38.82;-7;6;0;0
38.826;-7;6;0;0
38.829;-7;6;0;0
38.835;-7;-1;0;0
38.841;0;-1;0;0
38.844;0;-1;0;0
38.847;0;6;0;0
38.85;0;6;0;0
38.853;0;6;0;0
38.856;0;6;0;0
38.859;0;6;0;0
38.862;0;6;0;0
38.865;0;6;0;0
38.868;0;6;0;0
38.871;0;6;0;0
38.874;0;6;0;0
38.877;0;6;0;0
38.88;0;6;0;0
38.883;0;6;0;0
38.886;0;6;0;0
38.889;0;6;0;0
38.892;0;6;0;0
38.895;0;6;0;0
38.898;0;6;0;0
38.901;0;6;0;0
38.904;0;6;0;0
38.907;0;6;0;0
38.91;0;6;0;0
38.913;0;6;0;0
38.916;0;6;0;0
38.919;0;6;0;0
38.922;0;6;0;0
38.925;0;6;0;0
38.928;0;-1;0;0
38.931;-7;15;0;0
38.937;-7;15;0;0
38.943;-7;15;0;0
38.946;-7;15;0;0
38.952;-7;15;0;0
38.958;-7;15;0;0
38.961;-7;15;0;0
38.967;-7;15;0;0
38.973;-7;15;0;0
38.976;-7;15;0;0
38.982;-7;15;0;0
38.985;-7;15;0;0
38.991;-7;15;0;0
38.997;-7;15;0;0
39.003;-7;15;0;0
39.006;-7;15;0;0
39.012;-7;15;0;0
39.018;-7;15;0;0
39.024;-7;15;0;0
39.027;-7;15;0;0
39.033;-7;15;0;0
39.039;-7;15;0;0
39.042;-7;15;0;0
39.048;-7;15;0;0
39.051;-7;15;0;0
39.057;-7;15;0;0
39.06;-7;15;0;0
39.066;-7;15;0;0
39.072;-7;15;0;0
39.075;-7;15;0;0
39.081;-7;15;0;0
39.084;-7;15;0;0
39.09;-7;15;0;0
39.093;-7;15;0;0
39.099;-7;15;0;0
39.102;-7;15;0;0
39.108;-7;15;0;0
39.111;-7;15;0;0
39.117;-7;15;0;0
39.12;-7;15;0;0
39.126;-7;15;0;0
39.129;-7;15;0;0
39.135;-7;15;0;0
39.141;-7;15;0;0
39.144;-7;15;0;0
39.15;-7;15;0;0
39.156;-7;15;0;0
39.162;-7;15;0;0
39.168;-7;15;0;0
39.174;-7;15;0;0
39.18;-7;15;0;0
39.183;-7;15;0;0
39.189;-7;15;0;0
39.195;-7;15;0;0
39.201;-7;15;0;0
39.207;-7;15;0;0
39.213;-7;15;0;0
39.216;-7;15;0;0
39.222;-7;15;0;0
39.225;-7;15;0;0
39.231;-7;15;0;0
39.234;-7;15;0;0
39.24;-7;15;0;0
39.243;-7;15;0;0
39.249;-7;15;0;0
39.252;-7;15;0;0
39.258;-7;15;0;0
39.261;-7;15;0;0
39.267;-7;15;0;0
39.273;-7;15;0;0
39.276;-7;15;0;0
39.282;-7;15;0;0
39.285;-7;15;0;0
39.291;-7;15;0;0
39.294;-7;15;0;0
39.3;-7;15;0;0
39.303;-7;15;0;0
39.309;-7;15;0;0
39.315;-7;15;0;0
39.318;-7;15;0;0
39.324;-7;15;0;0
39.33;-7;15;0;0
39.336;-7;15;0;0
39.339;-7;15;0;0
39.345;-7;15;0;0
39.351;-7;15;0;0
39.357;-7;15;0;0
39.363;-7;15;0;0
39.369;-7;15;0;0
39.375;-7;15;0;0
39.378;-7;15;0;0
39.384;-7;15;0;0
39.39;-7;15;0;0
39.396;-7;15;0;0
39.402;-7;15;0;0
39.408;-7;15;0;0
39.414;-7;15;0;0
39.417;-7;15;0;0
39.423;-7;15;0;0
39.429;-7;15;0;0
39.435;-7;15;0;0
39.441;-7;15;0;0
39.447;-7;15;0;0
39.453;-7;15;0;0
39.456;-7;15;0;0
39.462;-7;15;0;0
39.468;-7;15;0;0
39.474;-7;15;0;0
39.48;-7;15;0;0
39.483;-7;15;0;0
39.489;-7;15;0;0
39.492;-7;15;0;0
39.498;-7;15;0;0
39.504;-7;15;0;0
39.507;-7;15;0;0
39.513;-7;15;0;0
39.519;-7;15;0;0
39.525;-7;15;0;0
39.531;-7;15;0;0
39.534;-7;15;0;0
39.54;-7;15;0;0
39.546;-7;15;0;0
39.552;-7;15;0;0
39.558;-7;15;0;0
39.564;-7;15;0;0
39.57;-7;15;0;0
39.573;-7;15;0;0
39.579;-7;15;0;0
39.585;-7;15;0;0
39.588;-7;15;0;0
39.594;-7;15;0;0
39.597;-7;15;0;0
39.603;-7;15;0;0
39.609;-7;15;0;0
39.612;-7;15;0;0
39.618;-7;15;0;0
39.621;-7;15;0;0
39.627;-7;15;0;0
39.63;-7;15;0;0
39.636;-7;15;0;0
39.642;-7;15;0;0
39.645;-7;15;0;0
39.651;-7;15;0;0
39.654;-7;15;0;0
39.66;-7;15;0;0
39.663;-7;15;0;0
39.669;-7;15;0;0
39.672;-7;15;0;0
39.678;-7;15;0;0
39.681;-7;15;0;0
39.687;-7;15;0;0
39.69;-7;15;0;0
39.696;-7;15;0;0
39.702;-7;15;0;0
39.705;-7;15;0;0
39.711;-7;15;0;0
39.714;-7;15;0;0
39.72;-7;15;0;0
39.723;-7;15;0;0
39.729;-7;15;0;0
39.732;-7;15;0;0
39.738;-7;15;0;0
39.744;-7;15;0;0
39.747;-7;15;0;0
39.753;-7;15;0;0
39.759;-7;15;0;0
39.765;-7;15;0;0
39.768;-7;15;0;0
39.774;-7;15;0;0
39.78;-7;15;0;0
39.786;-7;15;0;0
39.792;-7;15;0;0
39.798;0;0;0;0
39.801;0;0;0;0
39.804;0;0;0;0
39.807;0;0;0;0
39.81;0;0;0;0
39.813;0;0;0;0
39.816;0;0;0;0
39.819;0;0;0;0
39.822;0;0;0;0
39.825;0;0;0;0
39.828;0;0;0;0
39.831;0;0;0;0
39.834;0;0;0;0
39.837;0;0;0;0
39.84;0;0;0;0
39.843;0;0;0;0
39.846;0;0;0;0
39.849;7;0;0;0
39.852;7;0;0;0
39.855;7;0;0;0
39.858;7;0;0;0
39.861;15;-1;0;0
39.867;15;-1;0;0
39.873;15;-1;0;0
39.879;23;1;0;0
39.882;23;1;0;0
39.888;31;3;0;0
39.891;31;3;0;0
39.897;31;3;0;0
39.9;39;1;0;0
39.906;39;1;0;0
39.909;47;3;0;0
39.915;47;3;0;0
39.918;54;2;0;0
39.924;62;4;0;0
39.927;62;4;0;0
39.933;70;2;0;0
39.936;78;4;0;0
39.942;86;3;0;0
39.945;94;6;0;0
39.951;101;2;0;0
39.957;109;6;0;0
39.963;125;6;0;0
39.969;133;3;0;0
39.975;148;5;0;0
39.981;164;4;0;0
39.987;179;6;0;0
39.993;195;4;0;0
39.999;210;6;0;0
40.005;218;-1;0;0
40.011;241;7;0;0
40.017;256;5;0;0
40.023;278;13;0;0
40.029;301;8;0;0
40.035;316;5;0;0
40.041;338;11;0;0
40.047;353;10;0;0
40.053;368;12;0;0
40.059;397;16;0;0
40.065;411;16;0;0
40.071;439;15;0;0
40.077;453;13;0;0
40.083;481;13;0;0
40.089;502;10;0;0
40.095;522;14;0;0
40.101;535;14;0;0
40.107;562;13;0;0
40.113;575;13;0;0
40.119;594;5;0;0
40.125;612;13;0;0
40.131;631;9;0;0
40.137;649;12;0;0
40.143;673;15;0;0
40.149;684;14;0;0
40.155;701;7;0;0
40.161;712;5;0;0
40.167;728;11;0;0
40.173;744;8;0;0
40.179;760;9;0;0
40.185;770;10;0;0
40.191;780;-1;0;0
40.197;794;5;0;0
40.203;804;8;0;0
40.209;813;4;0;0
40.215;822;6;0;0
40.221;827;6;0;0
40.227;835;7;0;0
40.233;844;6;0;0
40.239;848;3;0;0
40.245;856;4;0;0
40.251;860;6;0;0
40.257;860;6;0;0
40.263;864;1;0;0
40.269;864;1;0;0
40.275;864;1;0;0
40.281;864;1;0;0
40.287;864;1;0;0
40.293;860;0;0;0
40.296;860;0;0;0
40.299;860;0;0;0
40.302;856;-1;0;0
40.308;852;6;0;0
40.314;844;6;0;0
40.32;840;3;0;0
40.326;835;6;0;0
40.332;827;9;0;0
40.338;813;7;0;0
40.344;804;5;0;0
40.35;790;12;0;0
40.356;775;10;0;0
40.362;760;14;0;0
40.368;739;14;0;0
40.374;718;17;0;0
40.38;701;8;0;0
40.386;678;8;0;0
40.392;661;15;0;0
40.398;637;16;0;0
40.404;612;17;0;0
40.41;581;9;0;0
40.416;549;24;0;0
40.422;515;15;0;0
40.428;481;25;0;0
40.434;446;11;0;0
40.44;411;32;0;0
40.446;368;32;0;0
40.452;331;12;0;0
40.458;286;17;0;0
40.464;248;24;0;0
40.47;202;22;0;0
40.476;156;25;0;0
40.482;117;12;0;0
40.488;70;15;0;0
40.494;31;24;0;0
40.5;-7;10;0;0
40.506;-54;17;0;0
40.512;-94;27;0;0
40.518;-148;18;0;0
40.524;-179;15;0;0
40.53;-218;23;0;0
40.536;-263;22;0;0
40.542;-301;14;0;0
40.548;-331;15;0;0
40.554;-368;19;0;0
40.56;-397;18;0;0
40.566;-425;16;0;0
40.572;-453;15;0;0
40.578;-481;15;0;0
40.584;-509;15;0;0
40.59;-535;15;0;0
40.596;-555;10;0;0
40.602;-568;5;0;0
40.608;-587;11;0;0
40.614;-600;12;0;0
40.62;-619;5;0;0
40.626;-637;10;0;0
40.632;-643;4;0;0
40.638;-649;7;0;0
40.644;-661;4;0;0
40.65;-661;4;0;0
40.656;-667;2;0;0
40.662;-673;3;0;0
40.668;-673;3;0;0
40.674;-673;3;0;0
40.68;-673;3;0;0
40.686;-667;0;0;0
40.689;-667;0;0;0
40.692;-661;3;0;0
40.698;-661;3;0;0
40.704;-649;6;0;0
40.71;-643;4;0;0
40.716;-631;3;0;0
40.722;-612;11;0;0
40.728;-600;14;0;0
40.734;-581;5;0;0
40.74;-562;14;0;0
40.746;-549;10;0;0
40.752;-529;6;0;0
40.758;-495;19;0;0
40.764;-467;16;0;0
40.77;-446;7;0;0
40.776;-418;10;0;0
40.782;-389;10;0;0
40.788;-353;18;0;0
40.794;-316;18;0;0
40.8;-278;19;0;0
40.806;-248;19;0;0
40.812;-202;23;0;0
40.818;-156;25;0;0
40.824;-117;11;0;0
40.83;-78;25;0;0
40.836;-23;14;0;0
40.842;31;37;0;0
40.848;70;12;0;0
40.854;117;19;0;0
40.86;171;30;0;0
40.866;218;28;0;0
40.872;271;18;0;0
40.878;316;13;0;0
40.884;360;19;0;0
40.89;411;37;0;0
40.896;453;32;0;0
40.902;502;22;0;0
40.908;549;32;0;0
40.914;587;33;0;0
40.92;625;28;0;0
40.926;661;32;0;0
40.932;695;23;0;0
40.938;728;22;0;0
40.944;755;12;0;0
40.95;775;10;0;0
40.956;799;18;0;0
40.962;818;20;0;0
40.968;844;20;0;0
40.974;860;27;0;0
40.98;876;19;0;0
40.986;887;10;0;0
40.992;898;14;0;0
40.998;904;12;0;0
41.004;914;8;0;0
41.01;920;3;0;0
41.016;923;6;0;0
41.022;926;2;0;0
41.028;929;-1;0;0
41.034;929;-1;0;0
41.04;926;500;0;0
41.046;923;3;0;0
41.052;917;6;0;0
41.058;914;3;0;0
41.064;904;10;0;0
41.07;898;12;0;0
41.076;887;6;0;0
41.082;876;15;0;0
41.088;860;15;0;0
41.094;844;18;0;0
41.1;827;18;0;0
41.106;809;22;0;0
41.112;785;11;0;0
41.118;755;17;0;0
41.124;728;21;0;0
41.13;695;24;0;0
41.136;661;26;0;0
41.142;631;14;0;0
41.148;587;28;0;0
41.154;549;29;0;0
41.16;509;33;0;0
41.166;467;35;0;0
41.172;411;45;0;0
41.178;360;14;0;0
41.184;309;33;0;0
41.19;248;30;0;0
41.196;202;28;0;0
41.202;148;16;0;0
41.208;94;37;0;0
41.214;31;35;0;0
41.22;-23;23;0;0
41.226;-78;37;0;0
41.232;-140;37;0;0
41.238;-195;14;0;0
41.244;-248;28;0;0
41.25;-294;27;0;0
41.256;-346;15;0;0
41.262;-397;26;0;0
41.268;-439;27;0;0
41.274;-481;25;0;0
41.28;-529;18;0;0
41.286;-568;14;0;0
41.292;-612;30;0;0
41.298;-649;30;0;0
41.304;-684;28;0;0
41.31;-712;11;0;0
41.316;-739;27;0;0
41.322;-770;27;0;0
41.328;-790;21;0;0
41.334;-809;20;0;0
41.34;-827;18;0;0
41.346;-844;14;0;0
41.352;-856;10;0;0
41.358;-868;10;0;0
41.364;-876;9;0;0
41.37;-880;4;0;0
41.376;-883;4;0;0
41.382;-883;4;0;0
41.388;-883;4;0;0
41.394;-883;4;0;0
41.4;-883;4;0;0
41.406;-880;0;0;0
41.409;-876;4;0;0
41.415;-876;4;0;0
41.421;-868;-1;0;0
41.427;-860;6;0;0
41.433;-856;4;0;0
41.439;-844;11;0;0
41.445;-831;10;0;0
41.451;-818;14;0;0
41.457;-809;14;0;0
41.463;-794;7;0;0
41.469;-780;12;0;0
41.475;-765;7;0;0
41.481;-739;27;0;0
41.487;-712;13;0;0
41.493;-684;23;0;0
41.499;-661;20;0;0
41.505;-637;21;0;0
41.511;-606;11;0;0
41.517;-568;19;0;0
41.523;-529;13;0;0
41.529;-488;17;0;0
41.535;-453;21;0;0
41.541;-418;13;0;0
41.547;-375;20;0;0
41.553;-323;27;0;0
41.559;-278;25;0;0
41.565;-233;27;0;0
41.571;-187;27;0;0
41.577;-140;27;0;0
41.583;-94;28;0;0
41.589;-39;21;0;0
41.595;15;35;0;0
41.601;78;34;0;0
41.607;125;37;0;0
41.613;171;28;0;0
41.619;218;25;0;0
41.625;263;24;0;0
41.631;301;17;0;0
41.637;346;14;0;0
41.643;397;32;0;0
41.649;439;34;0;0
41.655;481;29;0;0
41.661;522;27;0;0
41.667;562;27;0;0
41.673;594;11;0;0
41.679;625;22;0;0
41.685;661;28;0;0
41.691;684;21;0;0
41.697;707;18;0;0
41.703;728;18;0;0
41.709;750;16;0;0
41.715;775;10;0;0
41.721;794;9;0;0
41.727;813;9;0;0
41.733;831;7;0;0
41.739;844;14;0;0
41.745;860;18;0;0
41.751;868;13;0;0
41.757;880;5;0;0
41.763;891;10;0;0
41.769;898;11;0;0
41.775;904;9;0;0
41.781;911;8;0;0
41.787;917;7;0;0
41.793;920;3;0;0
41.799;923;6;0;0
41.805;929;5;0;0
41.811;929;5;0;0
41.817;929;5;0;0
41.823;932;1;0;0
41.829;932;1;0;0
41.835;935;1;0;0
41.841;932;3;0;0
41.847;932;3;0;0
41.853;929;1;0;0
41.859;929;1;0;0
41.865;926;1;0;0
41.871;923;5;0;0
41.877;917;6;0;0
41.883;914;3;0;0
41.889;908;5;0;0
41.895;904;9;0;0
41.901;894;7;0;0
41.907;887;5;0;0
41.913;876;11;0;0
41.919;864;9;0;0
41.925;856;5;0;0
41.931;844;13;0;0
41.937;827;15;0;0
41.943;813;11;0;0
41.949;794;13;0;0
41.955;775;14;0;0
41.961;755;12;0;0
41.967;734;13;0;0
41.973;712;13;0;0
41.979;684;20;0;0
41.985;661;20;0;0
41.991;631;11;0;0
41.997;600;24;0;0
42.003;568;15;0;0
42.009;535;23;0;0
42.015;502;11;0;0
42.021;467;28;0;0
42.027;425;34;0;0
42.033;382;34;0;0
42.039;338;28;0;0
42.045;294;26;0;0
42.051;248;23;0;0
42.057;210;12;0;0
42.063;164;17;0;0
42.069;125;28;0;0
42.075;70;16;0;0
42.081;23;13;0;0
42.087;-31;26;0;0
42.093;-70;11;0;0
42.099;-117;18;0;0
42.105;-164;12;0;0
42.111;-218;30;0;0
42.117;-263;25;0;0
42.123;-309;22;0;0
42.129;-346;12;0;0
42.135;-389;18;0;0
42.141;-432;14;0;0
42.147;-474;20;0;0
42.153;-509;23;0;0
42.159;-549;27;0;0
42.165;-587;27;0;0
42.171;-619;11;0;0
42.177;-655;17;0;0
42.183;-684;24;0;0
42.189;-712;10;0;0
42.195;-739;30;0;0
42.201;-765;14;0;0
42.207;-790;22;0;0
42.213;-809;9;0;0
42.219;-827;15;0;0
42.225;-844;16;0;0
42.231;-860;21;0;0
42.237;-880;10;0;0
42.243;-894;9;0;0
42.249;-904;12;0;0
42.255;-914;9;0;0
42.261;-923;13;0;0
42.267;-932;6;0;0
42.273;-940;12;0;0
42.279;-946;13;0;0
42.285;-951;10;0;0
42.291;-955;6;0;0
42.297;-958;4;0;0
42.303;-960;5;0;0
42.309;-964;7;0;0
42.315;-966;3;0;0
42.321;-966;3;0;0
42.327;-968;2;0;0
42.333;-968;2;0;0
42.339;-968;2;0;0
42.345;-968;2;0;0
42.351;-968;2;0;0
42.357;-966;0;0;0
42.36;-964;3;0;0
42.366;-964;3;0;0
42.372;-960;5;0;0
42.378;-960;5;0;0
42.384;-955;-1;0;0
42.39;-951;7;0;0
42.396;-946;8;0;0
42.402;-940;11;0;0
42.408;-932;8;0;0
42.414;-923;16;0;0
42.42;-911;17;0;0
42.426;-901;7;0;0
42.432;-891;14;0;0
42.438;-876;14;0;0
42.444;-860;16;0;0
42.45;-844;19;0;0
42.456;-818;28;0;0
42.462;-790;29;0;0
42.468;-760;34;0;0
42.474;-728;32;0;0
42.48;-701;13;0;0
42.486;-661;37;0;0
42.492;-612;41;0;0
42.498;-562;40;0;0
42.504;-522;27;0;0
42.51;-467;34;0;0
42.516;-404;24;0;0
42.522;-346;27;0;0
42.528;-294;34;0;0
42.534;-225;28;0;0
42.54;-156;38;0;0
42.546;-86;19;0;0
42.552;-15;38;0;0
42.558;54;26;0;0
42.564;125;47;0;0
42.57;202;41;0;0
42.576;271;28;0;0
42.582;338;47;0;0
42.588;411;55;0;0
42.594;481;47;0;0
42.6;549;50;0;0
42.606;612;58;0;0
42.612;673;43;0;0
42.618;723;27;0;0
42.624;770;43;0;0
42.63;818;43;0;0
42.636;860;58;0;0
42.642;898;50;0;0
42.648;926;27;0;0
42.654;951;40;0;0
42.66;968;52;0;0
42.666;985;43;0;0
42.672;995;41;0;0
42.678;999;50;0;0
42.684;998;43;0;0
42.69;993;21;0;0
42.696;982;41;0;0
42.702;968;47;0;0
42.708;946;45;0;0
42.714;923;40;0;0
42.72;898;34;0;0
42.726;864;26;0;0
42.732;831;29;0;0
42.738;794;27;0;0
42.744;750;45;0;0
42.75;707;37;0;0
42.756;661;37;0;0
42.762;612;55;0;0
42.768;562;50;0;0
42.774;502;17;0;0
42.78;446;19;0;0
42.786;389;19;0;0
42.792;316;31;0;0
42.798;248;55;0;0
42.804;187;52;0;0
42.81;125;40;0;0
42.816;47;50;0;0
42.822;-31;52;0;0
42.828;-94;50;0;0
42.834;-164;23;0;0
42.84;-241;33;0;0
42.846;-316;23;0;0
42.852;-389;32;0;0
42.858;-460;20;0;0
42.864;-522;43;0;0
42.87;-594;23;0;0
42.876;-661;52;0;0
42.882;-723;35;0;0
42.888;-780;50;0;0
42.894;-835;55;0;0
42.9;-880;24;0;0
42.906;-920;27;0;0
42.912;-953;26;0;0
42.918;-979;55;0;0
42.924;-994;40;0;0
42.93;-1000;52;0;0
42.936;-994;26;0;0
42.942;-980;27;0;0
42.948;-955;50;0;0
42.954;-923;55;0;0
42.96;-876;55;0;0
42.966;-818;76;0;0
42.972;-744;31;0;0
42.978;-661;71;0;0
42.984;-568;41;0;0
42.99;-474;32;0;0
42.996;-375;45;0;0
43.002;-271;34;0;0
43.008;-156;62;0;0
43.014;-47;71;0;0
43.02;70;34;0;0
43.026;187;66;0;0
43.032;301;40;0;0
43.038;397;83;0;0
43.044;495;66;0;0
43.05;587;71;0;0
43.056;673;62;0;0
43.062;750;55;0;0
43.068;813;31;0;0
43.074;872;45;0;0
43.08;917;62;0;0
43.086;951;66;0;0
43.092;975;58;0;0
43.098;992;52;0;0
43.104;999;55;0;0
43.11;998;66;0;0
43.116;987;62;0;0
43.122;968;58;0;0
43.128;943;32;0;0
43.134;911;47;0;0
43.14;876;45;0;0
43.146;835;40;0;0
43.152;790;38;0;0
43.158;739;45;0;0
43.164;684;47;0;0
43.17;625;47;0;0
43.176;562;55;0;0
43.182;502;21;0;0
43.188;439;43;0;0
43.194;375;27;0;0
43.2;309;43;0;0
43.206;241;18;0;0
43.212;171;47;0;0
43.218;101;26;0;0
43.224;31;41;0;0
43.23;-39;19;0;0
43.236;-109;38;0;0
43.242;-171;35;0;0
43.248;-241;28;0;0
43.254;-309;30;0;0
43.26;-368;37;0;0
43.266;-439;38;0;0
43.272;-502;29;0;0
43.278;-562;50;0;0
43.284;-612;45;0;0
43.29;-673;45;0;0
43.296;-723;30;0;0
43.302;-775;23;0;0
43.308;-827;50;0;0
43.314;-868;55;0;0
43.32;-904;47;0;0
43.326;-935;47;0;0
43.332;-960;50;0;0
43.338;-980;35;0;0
43.344;-993;45;0;0
43.35;-999;25;0;0
43.356;-998;41;0;0
43.362;-988;37;0;0
43.368;-972;52;0;0
43.374;-946;55;0;0
43.38;-911;62;0;0
43.386;-868;55;0;0
43.392;-818;58;0;0
43.398;-750;71;0;0
43.404;-684;62;0;0
43.41;-600;66;0;0
43.416;-515;40;0;0
43.422;-425;58;0;0
43.428;-338;50;0;0
43.434;-241;30;0;0
43.44;-140;71;0;0
43.446;-39;37;0;0
43.452;62;71;0;0
43.458;171;62;0;0
43.464;271;35;0;0
43.47;368;71;0;0
43.476;453;66;0;0
43.482;535;58;0;0
43.488;619;28;0;0
43.494;695;52;0;0
43.5;760;50;0;0
43.506;818;58;0;0
43.512;868;52;0;0
43.518;911;66;0;0
43.524;943;23;0;0
43.53;968;55;0;0
43.536;985;47;0;0
43.542;996;25;0;0
43.548;1000;47;0;0
43.554;996;58;0;0
43.56;987;50;0;0
43.566;972;50;0;0
43.572;951;55;0;0
43.578;926;20;0;0
43.584;901;18;0;0
43.59;868;34;0;0
43.596;831;31;0;0
43.602;794;28;0;0
43.608;750;45;0;0
43.614;707;34;0;0
43.62;667;23;0;0
43.626;625;38;0;0
43.632;575;34;0;0
43.638;522;40;0;0
43.644;474;15;0;0
43.65;425;31;0;0
43.656;375;21;0;0
43.662;323;34;0;0
43.668;271;15;0;0
43.674;218;37;0;0
43.68;171;38;0;0
43.686;117;14;0;0
43.692;62;34;0;0
43.698;7;20;0;0
43.701;-23;18;0;0
43.707;-62;32;0;0
43.713;-117;21;0;0
43.719;-164;15;0;0
43.725;-210;21;0;0
43.731;-263;26;0;0
43.737;-309;23;0;0
43.743;-360;21;0;0
43.749;-411;27;0;0
43.755;-453;26;0;0
43.761;-495;28;0;0
43.767;-542;14;0;0
43.773;-587;32;0;0
43.779;-631;20;0;0
43.785;-673;35;0;0
43.791;-712;16;0;0
43.797;-750;27;0;0
43.803;-780;29;0;0
43.809;-818;37;0;0
43.815;-852;43;0;0
43.821;-880;15;0;0
43.827;-908;16;0;0
43.833;-932;16;0;0
43.839;-953;17;0;0
43.845;-972;37;0;0
43.851;-985;35;0;0
43.857;-994;25;0;0
43.863;-999;29;0;0
43.869;-999;34;0;0
43.875;-994;19;0;0
43.881;-985;45;0;0
43.887;-968;50;0;0
43.893;-946;41;0;0
43.899;-920;27;0;0
43.905;-887;24;0;0
43.911;-844;47;0;0
43.917;-799;50;0;0
43.923;-744;22;0;0
43.929;-684;50;0;0
43.935;-619;34;0;0
43.941;-549;45;0;0
43.947;-474;23;0;0
43.953;-397;47;0;0
43.959;-316;38;0;0
43.965;-233;45;0;0
43.971;-156;47;0;0
43.977;-62;62;0;0
43.983;23;33;0;0
43.989;109;58;0;0
43.995;202;55;0;0
44.001;278;55;0;0
44.007;360;29;0;0
44.013;432;20;0;0
44.019;509;43;0;0
44.025;575;47;0;0
44.031;637;50;0;0
44.037;695;40;0;0
44.043;750;43;0;0
44.049;799;43;0;0
44.055;840;30;0;0
44.061;876;43;0;0
44.067;904;40;0;0
44.073;932;18;0;0
44.079;955;37;0;0
44.085;972;37;0;0
44.091;985;35;0;0
44.097;993;38;0;0
44.103;998;37;0;0
44.109;999;15;0;0
44.115;998;41;0;0
44.121;993;40;0;0
44.127;987;31;0;0
44.133;977;18;0;0
44.139;966;13;0;0
44.145;953;18;0;0
44.151;940;32;0;0
44.157;923;24;0;0
44.163;908;14;0;0
44.169;891;18;0;0
44.175;876;20;0;0
44.181;860;18;0;0
44.187;844;20;0;0
44.193;827;16;0;0
44.199;809;14;0;0
44.205;790;14;0;0
44.211;770;13;0;0
44.217;755;10;0;0
44.223;739;13;0;0
44.229;728;14;0;0
44.235;712;8;0;0
44.241;695;11;0;0
44.247;684;10;0;0
44.253;673;10;0;0
44.259;661;9;0;0
44.265;649;9;0;0
44.271;637;10;0;0
44.277;625;7;0;0
44.283;619;4;0;0
44.289;612;9;0;0
44.295;600;4;0;0
44.301;594;3;0;0
44.307;587;4;0;0
44.313;587;4;0;0
44.319;587;4;0;0
44.325;587;4;0;0
44.331;587;4;0;0
