t;e;d;i;set
36.109;-1;0;0;0
36.114;-1;0;0;0
36.119;-1;0;0;0
36.124;-1;0;0;0
36.129;-1;0;0;0
36.134;-1;0;0;0
36.139;-1;0;0;0
36.144;-1;0;0;0
36.149;-1;0;0;0
36.154;-1;0;0;0
36.159;-1;0;0;0
36.164;-1;0;0;0
36.169;-1;0;0;0
36.174;-1;0;0;0
36.179;-1;0;0;0
36.184;-1;0;0;0
36.189;-1;0;0;0
36.194;-1;0;0;0
36.199;-1;0;0;0
36.204;-1;0;0;0
36.209;-1;0;0;0
36.214;-1;0;0;0
36.219;-1;0;0;0
36.224;-1;0;0;0
36.229;-1;0;0;0
36.234;-1;0;0;0
36.239;-1;0;0;0
36.244;-1;0;0;0
36.249;-1;0;0;0
36.254;-1;0;0;0
36.259;-1;0;0;0
36.264;-1;0;0;0
36.269;-1;0;0;0
36.274;-1;0;0;0
36.279;-1;0;0;0
36.284;-1;0;0;0
36.289;-1;0;0;0
36.294;-1;0;0;0
36.299;-1;0;0;0
36.304;-1;0;0;0
36.309;-1;0;0;0
36.314;-1;0;0;0
36.319;-1;0;0;0
36.324;-1;0;0;0
36.329;-1;0;0;0
36.334;-1;0;0;0
36.339;-1;0;0;0
36.344;-1;0;0;0
36.349;-1;0;0;0
36.354;-1;0;0;0
36.359;-1;0;0;0
36.364;-1;0;0;0
36.369;-1;0;0;0
36.374;-1;0;0;0
36.379;-1;0;0;0
36.384;-1;0;0;0
36.389;-1;0;0;0
36.394;-1;0;0;0
36.399;-1;0;0;0
36.404;-1;0;0;0
36.409;-1;0;0;0
36.414;-1;0;0;0
36.419;-1;0;0;0
36.424;-1;0;0;0
36.429;-1;0;0;0
36.434;-1;0;0;0
36.439;-1;0;0;0
36.444;-1;0;0;0
36.449;-1;0;0;0
36.454;-1;0;0;0
36.459;-1;0;0;0
36.464;-1;0;0;0
36.469;-1;0;0;0
36.474;-1;0;0;0
36.479;-1;0;0;0
36.484;-1;0;0;0
36.489;-1;0;0;0
36.494;-1;0;0;0
36.499;-1;0;0;0
36.504;-1;0;0;0
36.509;-1;0;0;0
36.514;-1;0;0;0
36.519;-1;0;0;0
36.524;-1;0;0;0
36.529;-1;0;0;0
36.534;-1;0;0;0
36.539;-1;0;0;0
36.544;-1;0;0;0
36.549;-1;0;0;0
36.554;-1;0;0;0
36.559;-1;0;0;0
36.564;-1;0;0;0
36.569;-1;0;0;0
36.574;-1;0;0;0
36.579;-1;0;0;0
36.584;-1;0;0;0
36.589;-1;0;0;0
36.594;-1;0;0;0
36.599;-1;0;0;0
36.604;-1;0;0;0
36.609;-1;0;0;0
36.614;-1;0;0;0
36.619;-1;0;0;0
36.624;-1;0;0;0
36.629;-1;0;0;0
36.634;-1;0;0;0
36.639;-1;0;0;0
36.644;-1;0;0;0
36.649;-1;0;0;0
36.654;-1;0;0;0
36.659;-1;0;0;0
36.664;-1;0;0;0
36.669;-1;0;0;0
36.674;-1;0;0;0
36.679;-1;0;0;0
36.684;-1;0;0;0
36.689;-1;0;0;0
36.694;-1;0;0;0
36.699;-1;0;0;0
36.704;-1;0;0;0
36.709;-1;0;0;0
36.714;-1;0;0;0
36.719;-1;0;0;0
36.724;-1;0;0;0
36.729;-1;0;0;0
36.734;-1;0;0;0
36.739;-1;0;0;0
36.744;-1;0;0;0
36.749;-1;0;0;0
36.754;-1;0;0;0
36.759;-1;0;0;0
36.764;-1;0;0;0
36.769;-1;0;0;0
36.774;-1;0;0;0
36.779;-1;0;0;0
36.784;-1;0;0;0
36.789;-1;0;0;0
36.794;-1;0;0;0
36.799;-1;0;0;0
36.804;-1;0;0;0
36.809;-1;0;0;0
36.814;-1;0;0;0
36.819;-1;0;0;0
36.824;-1;0;0;0
36.829;-1;0;0;0
36.834;-1;0;0;0
36.839;-1;0;0;0
36.844;-1;0;0;0
36.849;-1;0;0;0
36.854;-1;0;0;0
36.859;-1;0;0;0
36.864;-1;0;0;0
36.869;-1;0;0;0
36.874;-1;0;0;0
36.879;-1;0;0;0
36.884;-1;0;0;0
36.889;-1;0;0;0
36.894;-1;0;0;0
36.899;-1;0;0;0
36.904;-1;0;0;0
36.909;-1;0;0;0
36.914;-1;0;0;0
36.919;-1;0;0;0
36.924;-1;0;0;0
36.929;-1;0;0;0
36.934;-1;0;0;0
36.939;-1;0;0;0
36.944;-1;0;0;0
36.949;-1;0;0;0
36.954;-1;0;0;0
36.959;-1;0;0;0
36.964;-1;0;0;0
36.969;-1;0;0;0
36.974;-1;0;0;0
36.979;-1;0;0;0
36.984;-1;0;0;0
36.989;-1;0;0;0
36.994;-1;0;0;0
36.999;-1;0;0;0
37.004;-1;0;0;0
37.009;-1;0;0;0
37.014;-1;0;0;0
37.019;-1;0;0;0
37.024;-1;0;0;0
37.029;-1;0;0;0
37.034;-1;0;0;0
37.039;-1;0;0;0
37.044;-1;0;0;0
37.049;-1;0;0;0
37.054;-1;0;0;0
37.059;-1;0;0;0
37.064;-1;0;0;0
37.069;-1;0;0;0
37.074;-1;0;0;0
37.079;-1;0;0;0
37.084;-1;0;0;0
37.089;-1;0;0;0
37.094;-1;0;0;0
37.099;-1;0;0;0
37.104;-1;0;0;0
37.109;-1;0;0;0
37.114;-1;0;0;0
37.119;-1;0;0;0
37.124;-1;0;0;0
37.129;-1;0;0;0
37.134;-1;0;0;0
37.139;-1;0;0;0
37.144;-1;0;0;0
37.149;-1;0;0;0
37.154;-1;0;0;0
37.159;-1;0;0;0
37.164;-1;0;0;0
37.169;-1;0;0;0
37.174;-1;0;0;0
37.179;-1;0;0;0
37.184;-1;0;0;0
37.189;-1;0;0;0
37.194;-1;0;0;0
37.199;-1;0;0;0
37.204;-1;0;0;0
37.209;-1;0;0;0
37.214;-1;0;0;0
37.219;-1;0;0;0
37.224;-1;0;0;0
37.229;-1;0;0;0
37.234;-1;0;0;0
37.239;-1;0;0;0
37.244;-1;0;0;0
37.249;-1;0;0;0
37.254;-1;0;0;0
37.259;-1;0;0;0
37.264;-1;0;0;0
37.269;-1;0;0;0
37.274;-1;0;0;0
37.279;-1;0;0;0
37.284;-1;0;0;0
37.289;-1;0;0;0
37.294;-1;0;0;0
37.299;-1;0;0;0
37.304;-1;0;0;0
37.309;-1;0;0;0
37.314;-1;0;0;0
37.319;-1;0;0;0
37.324;-1;0;0;0
37.329;-1;0;0;0
37.334;-1;0;0;0
37.339;-1;0;0;0
37.344;-1;0;0;0
37.349;-1;0;0;0
37.354;-1;0;0;0
37.359;-1;0;0;0
37.364;-1;0;0;0
37.369;-1;0;0;0
37.374;-1;0;0;0
37.379;-1;0;0;0
37.384;-1;0;0;0
37.389;-1;0;0;0
37.394;-1;0;0;0
37.399;-1;0;0;0
37.404;-1;0;0;0
37.409;-1;0;0;0
37.414;-1;0;0;0
37.419;-1;0;0;0
37.424;-1;0;0;0
37.429;-1;0;0;0
37.434;-1;0;0;0
37.439;-1;0;0;0
37.444;-1;0;0;0
37.449;-1;0;0;0
37.454;-1;0;0;0
37.459;-1;0;0;0
37.464;-1;0;0;0
37.469;-1;0;0;0
37.474;-1;0;0;0
37.479;-1;0;0;0
37.484;-1;0;0;0
37.489;-1;0;0;0
37.494;-1;0;0;0
37.499;-1;0;0;0
37.504;-1;0;0;0
37.509;-1;0;0;0
37.514;-1;0;0;0
37.519;-1;0;0;0
37.524;-1;0;0;0
37.529;-1;0;0;0
37.534;-1;0;0;0
37.539;-1;0;0;0
37.544;-1;0;0;0
37.549;-1;0;0;0
37.554;-1;0;0;0
37.559;-1;0;0;0
37.564;-1;0;0;0
37.569;-1;0;0;0
37.574;-1;0;0;0
37.579;-1;0;0;0
37.584;-1;0;0;0
37.589;-1;0;0;0
37.594;-1;0;0;0
37.599;-1;0;0;0
37.604;-1;0;0;0
37.609;-1;0;0;0
37.614;-1;0;0;0
37.619;-1;0;0;0
37.624;-1;0;0;0
37.629;-1;0;0;0
37.634;-1;0;0;0
37.639;-1;0;0;0
37.644;-1;0;0;0
37.649;-1;0;0;0
37.654;-1;0;0;0
37.659;-1;0;0;0
37.664;-1;0;0;0
37.669;-1;0;0;0
37.674;-1;0;0;0
37.679;-1;0;0;0
37.684;-1;0;0;0
37.689;-1;0;0;0
37.694;-1;0;0;0
37.699;-1;0;0;0
37.704;-1;0;0;0
37.709;-1;0;0;0
37.714;-1;0;0;0
37.719;-1;0;0;0
37.724;-1;0;0;0
37.729;-1;0;0;0
37.734;-1;0;0;0
37.739;-1;0;0;0
37.744;-1;0;0;0
37.749;-1;0;0;0
37.754;-1;0;0;0
37.759;-1;0;0;0
37.764;-1;0;0;0
37.769;-1;0;0;0
37.774;-1;0;0;0
37.779;-1;0;0;0
37.784;-1;0;0;0
37.789;-1;0;0;0
37.794;-1;0;0;0
37.799;-1;0;0;0
37.804;-1;0;0;0
37.809;-1;0;0;0
37.814;-1;0;0;0
37.819;-1;0;0;0
37.824;-1;0;0;0
37.829;-1;0;0;0
37.834;-1;0;0;0
37.839;-1;0;0;0
37.844;-1;0;0;0
37.849;-1;0;0;0
37.854;-1;0;0;0
37.859;-1;0;0;0
37.864;-1;0;0;0
37.869;-1;0;0;0
37.874;-1;0;0;0
37.879;-1;0;0;0
37.884;-1;0;0;0
37.889;-1;0;0;0
37.894;-1;0;0;0
37.899;-1;0;0;0
37.904;-1;0;0;0
37.909;-1;0;0;0
37.914;-1;0;0;0
37.919;-1;0;0;0
37.924;-1;0;0;0
37.929;-1;0;0;0
37.934;-1;0;0;0
37.939;-1;0;0;0
37.944;-1;0;0;0
37.949;-1;0;0;0
37.954;-1;0;0;0
37.959;-1;0;0;0
37.964;-1;0;0;0
37.969;-1;0;0;0
37.974;-1;0;0;0
37.979;-1;0;0;0
37.984;-1;0;0;0
37.989;-1;0;0;0
37.994;-1;0;0;0
37.999;-1;0;0;0
38.004;-1;0;0;0
38.009;-1;0;0;0
38.014;-1;0;0;0
38.019;-1;0;0;0
38.024;-1;0;0;0
38.029;-1;0;0;0
38.034;-1;0;0;0
38.039;-1;0;0;0
38.044;-1;0;0;0
38.049;-1;0;0;0
38.054;-1;0;0;0
38.059;-1;0;0;0
38.064;-1;0;0;0
38.069;-1;0;0;0
38.074;-1;0;0;0
38.079;-1;0;0;0
38.084;-1;0;0;0
38.089;-1;0;0;0
38.094;-1;0;0;0
38.099;-1;0;0;0
38.104;-1;0;0;0
38.109;-1;0;0;0
38.114;-1;0;0;0
38.119;-1;0;0;0
38.124;-1;0;0;0
38.129;-1;0;0;0
38.134;-1;0;0;0
38.139;-1;0;0;0
38.144;-1;0;0;0
38.149;-1;0;0;0
38.154;-1;0;0;0
38.159;-1;0;0;0
38.164;-1;0;0;0
38.169;-1;0;0;0
38.174;-1;0;0;0
38.179;-1;0;0;0
38.184;-1;0;0;0
38.189;-1;0;0;0
38.194;-1;0;0;0
38.199;-1;0;0;0
38.204;-1;0;0;0
38.209;-1;0;0;0
38.214;-1;0;0;0
38.219;-1;0;0;0
38.224;-1;0;0;0
38.229;-1;0;0;0
38.234;-1;0;0;0
38.239;-1;0;0;0
38.244;-1;0;0;0
38.249;-1;0;0;0
38.254;-1;0;0;0
38.259;-1;0;0;0
38.264;-1;0;0;0
38.269;-1;0;0;0
38.274;-1;0;0;0
38.279;-1;0;0;0
38.284;-1;0;0;0
38.289;-1;0;0;0
38.294;-1;0;0;0
38.299;-1;0;0;0
38.304;-1;0;0;0
38.309;-1;0;0;0
38.314;-1;0;0;0
38.319;-1;0;0;0
38.324;-1;0;0;0
38.329;-1;0;0;0
38.334;-1;0;0;0
38.339;-1;0;0;0
38.344;-1;0;0;0
38.349;-1;0;0;0
38.354;-1;0;0;0
38.359;-1;0;0;0
38.364;-1;0;0;0
38.369;-1;0;0;0
38.374;-1;0;0;0
38.379;-1;0;0;0
38.384;-1;0;0;0
38.389;-1;0;0;0
38.394;-1;0;0;0
38.399;-1;0;0;0
38.404;-1;0;0;0
38.409;-1;0;0;0
38.414;-1;0;0;0
38.419;-1;0;0;0
38.424;-2;0;0;0
38.429;-2;0;0;0
38.434;-2;0;0;0
38.439;-2;0;0;0
38.444;-2;0;0;0
38.449;-2;0;0;0
38.454;-2;0;0;0
38.459;-2;0;0;0
38.464;-2;0;0;0
38.469;-2;0;0;0
38.474;-2;0;0;0
38.479;-2;0;0;0
38.484;-3;0;0;0
38.489;-3;0;0;0
38.494;-3;0;0;0
38.499;-3;0;0;0
38.504;-3;0;0;0
38.509;-3;0;0;0
38.514;-3;0;0;0
38.519;-3;0;0;0
38.524;-4;0;0;0
38.529;-4;0;0;0
38.534;-4;0;0;0
38.539;-4;0;0;0
38.544;-4;0;0;0
38.549;-5;0;0;0
38.554;-5;0;0;0
38.559;-5;0;0;0
38.564;-5;0;0;0
38.569;-5;0;0;0
38.574;-5;0;0;0
38.579;-6;0;0;0
38.584;-6;0;0;0
38.589;-7;0;0;0
38.594;-7;0;0;0
38.599;-8;0;0;0
38.604;-8;0;0;0
38.609;-9;0;0;0
38.614;-9;0;0;0
38.619;-9;0;0;0
38.624;-10;0;0;0
38.629;-11;0;0;0
38.634;-11;0;0;0
38.639;-12;0;0;0
38.644;-13;0;0;0
38.649;-13;0;0;0
38.654;-14;0;0;0
38.659;-14;0;0;0
38.664;-15;0;0;0
38.669;-16;0;0;0
38.674;-17;0;0;0
38.679;-18;0;0;0
38.684;-19;0;0;0
38.689;-21;0;0;0
38.694;-21;0;0;0
38.699;-23;0;0;0
38.704;-24;0;0;0
38.709;-26;0;0;0
38.714;-28;0;0;0
38.719;-29;0;0;0
38.724;-31;0;0;0
38.729;-33;0;0;0
38.734;-35;0;0;0
38.739;-37;0;0;0
38.744;-40;0;0;0
38.749;-42;0;0;0
38.754;-45;0;0;0
38.759;-48;0;0;0
38.764;-51;0;0;0
38.769;-55;0;0;0
38.774;-58;0;0;0
38.779;-61;0;0;0
38.784;-65;0;0;0
38.789;-69;0;0;0
38.794;-74;0;0;0
38.799;-79;0;0;0
38.804;-85;0;0;0
38.809;-91;0;0;0
38.814;-97;0;0;0
38.819;-104;0;0;0
38.824;-111;0;0;0
38.829;-118;0;0;0
38.834;-125;0;0;0
38.839;-135;0;0;0
38.844;-143;0;0;0
38.849;-151;0;0;0
38.854;-161;0;0;0
38.859;-171;0;0;0
38.864;-182;0;0;0
38.869;-193;0;0;0
38.874;-205;0;0;0
38.879;-217;0;0;0
38.884;-229;0;0;0
38.889;-242;0;0;0
38.894;-257;0;0;0
38.899;-272;0;0;0
38.904;-287;0;0;0
38.909;-302;0;0;0
38.914;-317;0;0;0
38.919;-333;0;0;0
38.924;-349;0;0;0
38.929;-365;0;0;0
38.934;-381;0;0;0
38.939;-398;0;0;0
38.944;-415;0;0;0
38.949;-432;0;0;0
38.954;-448;0;0;0
38.959;-465;0;0;0
38.964;-479;0;0;0
38.969;-495;0;0;0
38.974;-509;0;0;0
38.979;-523;0;0;0
38.984;-537;0;0;0
38.989;-549;0;0;0
38.994;-563;0;0;0
38.999;-575;0;0;0
39.004;-586;0;0;0
39.009;-597;0;0;0
39.014;-607;0;0;0
39.019;-617;0;0;0
39.024;-625;0;0;0
39.029;-633;0;0;0
39.034;-641;0;0;0
39.039;-647;0;0;0
39.044;-653;0;0;0
39.049;-660;0;0;0
39.054;-665;0;0;0
39.059;-669;0;0;0
39.064;-673;0;0;0
39.069;-677;0;0;0
39.074;-680;0;0;0
39.079;-683;0;0;0
39.084;-685;0;0;0
39.089;-686;0;0;0
39.094;-687;0;0;0
39.099;-688;0;0;0
39.104;-689;0;0;0
39.109;-688;0;0;0
39.114;-688;0;0;0
39.119;-687;0;0;0
39.124;-685;0;0;0
39.129;-683;0;0;0
39.134;-681;0;0;0
39.139;-678;0;0;0
39.144;-675;0;0;0
39.149;-671;0;0;0
39.154;-666;0;0;0
39.159;-662;0;0;0
39.164;-657;0;0;0
39.169;-651;0;0;0
39.174;-645;0;0;0
39.179;-637;0;0;0
39.184;-630;0;0;0
39.189;-622;0;0;0
39.194;-614;0;0;0
39.199;-605;0;0;0
39.204;-595;0;0;0
39.209;-585;0;0;0
39.214;-574;0;0;0
39.219;-562;0;0;0
39.224;-551;0;0;0
39.229;-539;0;0;0
39.234;-525;0;0;0
39.239;-513;0;0;0
39.244;-499;0;0;0
39.249;-485;0;0;0
39.254;-471;0;0;0
39.259;-457;0;0;0
39.264;-443;0;0;0
39.269;-427;0;0;0
39.274;-413;0;0;0
39.279;-397;0;0;0
39.284;-382;0;0;0
39.289;-368;0;0;0
39.294;-353;0;0;0
39.299;-340;0;0;0
39.304;-326;0;0;0
39.309;-313;0;0;0
39.314;-299;0;0;0
39.319;-286;0;0;0
39.324;-274;0;0;0
39.329;-262;0;0;0
39.334;-250;0;0;0
39.339;-239;0;0;0
39.344;-229;0;0;0
39.349;-220;0;0;0
39.354;-211;0;0;0
39.359;-203;0;0;0
39.364;-196;0;0;0
39.369;-189;0;0;0
39.374;-182;0;0;0
39.379;-177;0;0;0
39.384;-172;0;0;0
39.389;-167;0;0;0
39.394;-163;0;0;0
39.399;-160;0;0;0
39.404;-157;0;0;0
39.409;-155;0;0;0
39.414;-153;0;0;0
39.419;-152;0;0;0
