t;e;d;i;set
165.049;0;-50;0;0
165.054;0;-50;0;0
165.059;0;-50;0;0
165.064;0;-50;0;0
165.069;0;-50;0;0
165.074;0;-50;0;0
165.079;0;-50;0;0
165.084;0;-50;0;0
165.089;0;-50;0;0
165.094;0;-50;0;0
165.099;0;-50;0;0
165.104;0;-50;0;0
165.109;0;-50;0;0
165.114;0;-50;0;0
165.119;0;-50;0;0
165.124;0;-50;0;0
165.129;0;-50;0;0
165.134;0;-50;0;0
165.139;0;-50;0;0
165.144;0;-50;0;0
165.149;0;-50;0;0
165.154;0;-50;0;0
165.159;0;-50;0;0
165.164;0;-50;0;0
165.169;0;-50;0;0
165.174;0;-50;0;0
165.179;0;-50;0;0
165.184;0;-50;0;0
165.189;0;-50;0;0
165.194;0;-50;0;0
165.199;0;-50;0;0
165.204;0;-50;0;0
165.209;0;-50;0;0
165.214;0;-50;0;0
165.219;0;-50;0;0
165.224;0;-50;0;0
165.229;0;-50;0;0
165.234;0;-50;0;0
165.239;0;-50;0;0
165.244;0;-50;0;0
165.249;0;-50;0;0
165.254;0;-50;0;0
165.259;0;-50;0;0
165.264;0;-50;0;0
165.269;0;-50;0;0
165.274;0;-50;0;0
165.279;0;-50;0;0
165.284;0;-50;0;0
165.289;0;-50;0;0
165.294;0;-50;0;0
165.299;0;-50;0;0
165.304;0;-50;0;0
165.309;0;-50;0;0
165.314;0;-50;0;0
165.319;0;-50;0;0
165.324;0;-50;0;0
165.329;0;-50;0;0
165.334;0;-50;0;0
165.339;0;-50;0;0
165.344;0;-50;0;0
165.349;0;-50;0;0
165.354;0;-50;0;0
165.359;0;-50;0;0
165.364;0;-50;0;0
165.369;0;-50;0;0
165.374;0;-50;0;0
165.379;0;-50;0;0
165.384;0;-50;0;0
165.389;0;-50;0;0
165.394;0;-50;0;0
165.399;0;-50;0;0
165.404;0;-50;0;0
165.409;0;-50;0;0
165.414;0;-50;0;0
165.419;0;-50;0;0
165.424;0;-50;0;0
165.429;0;-50;0;0
165.434;0;-50;0;0
165.439;0;-50;0;0
165.444;0;-50;0;0
165.449;0;-50;0;0
165.454;0;-50;0;0
165.459;0;-50;0;0
165.464;0;-50;0;0
165.469;0;-50;0;0
165.474;0;-50;0;0
165.479;0;-50;0;0
165.484;0;-50;0;0
165.489;0;-50;0;0
165.494;0;-50;0;0
165.499;0;-50;0;0
165.504;0;-50;0;0
165.509;0;-50;0;0
165.514;0;-50;0;0
165.519;0;-50;0;0
165.524;0;-50;0;0
165.529;0;-50;0;0
165.534;0;-50;0;0
165.539;0;-50;0;0
165.544;0;-50;0;0
165.549;0;-50;0;0
165.554;0;-50;0;0
165.559;0;-50;0;0
165.564;0;-50;0;0
165.569;0;-50;0;0
165.574;0;-50;0;0
165.579;0;-50;0;0
165.584;0;-50;0;0
165.589;0;-50;0;0
165.594;0;-50;0;0
165.599;0;-50;0;0
165.604;0;-50;0;0
165.609;0;-50;0;0
165.614;0;-50;0;0
165.619;0;-50;0;0
165.624;0;-50;0;0
165.629;0;-50;0;0
165.634;0;-50;0;0
165.639;0;-50;0;0
165.644;0;-50;0;0
165.649;0;-50;0;0
165.654;0;-50;0;0
165.659;0;-50;0;0
165.664;0;-50;0;0
165.669;0;-50;0;0
165.674;0;-50;0;0
165.679;0;-50;0;0
165.684;0;-50;0;0
165.689;0;-50;0;0
165.694;0;-50;0;0
165.699;0;-50;0;0
165.704;0;-50;0;0
165.709;0;-50;0;0
165.714;0;-50;0;0
165.719;0;-50;0;0
165.724;0;-50;0;0
165.729;0;-50;0;0
165.734;0;-50;0;0
165.739;0;-50;0;0
165.744;0;-50;0;0
165.749;0;-50;0;0
165.754;0;-50;0;0
165.759;0;-50;0;0
165.764;0;-50;0;0
165.769;0;-50;0;0
165.774;0;-50;0;0
165.779;0;-50;0;0
165.784;0;-50;0;0
165.789;0;-50;0;0
165.794;0;-50;0;0
165.799;0;-50;0;0
165.804;0;-50;0;0
165.809;0;-50;0;0
165.814;0;-50;0;0
165.819;0;-50;0;0
165.824;0;-50;0;0
165.829;0;-50;0;0
165.834;0;-50;0;0
165.839;0;-50;0;0
165.844;0;-50;0;0
165.849;0;-50;0;0
165.854;0;-50;0;0
165.859;0;-50;0;0
165.864;0;-50;0;0
165.869;0;-50;0;0
165.874;0;-50;0;0
165.879;0;-50;0;0
165.884;0;-50;0;0
165.889;0;-50;0;0
165.894;0;-50;0;0
165.899;0;-50;0;0
165.904;0;-50;0;0
165.909;0;-50;0;0
165.914;0;-50;0;0
165.919;0;-50;0;0
165.924;0;-50;0;0
165.929;0;-50;0;0
165.934;0;-50;0;0
165.939;0;-50;0;0
165.944;0;-50;0;0
165.949;0;-50;0;0
165.954;0;-50;0;0
165.959;0;-50;0;0
165.964;-7;-60;0;0
165.969;-7;-74;0;0
165.974;0;-68;0;0
165.979;7;-48;0;0
165.984;-7;-183;0;0
165.989;-7;-314;0;0
165.994;0;-268;0;0
165.999;0;-172;0;0
166.004;-7;-306;0;0
166.009;-7;-406;0;0
166.014;7;-66;0;0
166.019;0;21;0;0
166.024;-7;-105;0;0
166.029;-7;-70;0;0
166.034;7;92;0;0
166.039;0;175;0;0
166.044;-7;-160;0;0
166.049;-7;1918;0;0
166.054;7;1790;0;0
166.059;0;1486;0;0
166.064;-15;1127;0;0
166.069;-7;1101;0;0
166.074;7;1092;0;0
166.079;-7;818;0;0
166.084;-15;553;0;0
166.089;-7;540;0;0
166.094;7;598;0;0
166.099;-7;427;0;0
166.104;-23;70;0;0
166.109;0;403;0;0
166.114;15;687;0;0
166.119;-23;223;0;0
166.124;-23;-277;0;0
166.129;23;239;0;0
166.134;-7;66;0;0
166.139;-47;-624;0;0
166.144;0;112;0;0
166.149;-23;113;0;0
166.154;-54;-891;0;0
166.159;-7;-185;0;0
166.164;-23;-155;0;0
166.169;-54;-698;0;0
166.174;-15;-215;0;0
166.179;-7;53;0;0
166.184;-23;-240;0;0
166.189;-39;-475;0;0
166.194;7;25;0;0
166.199;23;491;0;0
166.204;-7;-43;0;0
166.209;0;-61;0;0
166.214;54;755;0;0
166.219;7;-88;0;0
166.224;7;-140;0;0
166.229;39;386;0;0
166.234;39;746;0;0
166.239;7;184;0;0
166.244;39;516;0;0
166.249;39;793;0;0
166.254;15;506;0;0
166.259;0;121;0;0
166.264;7;304;0;0
166.269;-7;151;0;0
166.274;-23;-253;0;0
166.279;-23;-461;0;0
166.284;0;-247;0;0
166.289;-15;-348;0;0
166.294;-39;-684;0;0
166.299;-23;-746;0;0
166.304;0;-312;0;0
166.309;-23;-680;0;0
166.314;-54;-1202;0;0
166.319;-15;-486;0;0
166.324;-39;-776;0;0
166.329;-39;-1076;0;0
166.334;-39;-1268;0;0
166.339;-7;-901;0;0
166.344;-23;-738;0;0
166.349;-54;-1184;0;0
166.354;-23;-876;0;0
166.359;-39;-1388;0;0
166.364;-70;-1911;0;0
166.369;-31;-1196;0;0
166.374;7;-359;0;0
166.379;0;43;0;0
166.384;-7;-95;0;0
166.389;23;208;0;0
166.394;39;860;0;0
166.399;0;261;0;0
166.404;7;-249;0;0
166.409;62;600;0;0
166.414;23;-103;0;0
166.419;39;163;0;0
166.424;54;593;0;0
166.429;31;284;0;0
166.434;23;305;0;0
166.439;47;938;0;0
166.444;39;833;0;0
166.449;15;519;0;0
166.454;39;531;0;0
166.459;62;892;0;0
166.464;39;344;0;0
166.469;7;-247;0;0
166.474;15;72;0;0
166.479;7;74;0;0
166.484;-23;-194;0;0
166.489;-23;-504;0;0
166.494;7;-81;0;0
166.499;-15;-128;0;0
166.504;-47;-546;0;0
166.509;-23;-93;0;0
166.514;-23;-26;0;0
166.519;-39;-317;0;0
166.524;-31;-389;0;0
166.529;-23;-171;0;0
166.534;-15;-56;0;0
166.539;-39;-580;0;0
166.544;-47;-781;0;0
166.549;-15;-425;0;0
166.554;-15;-119;0;0
166.559;-54;-687;0;0
166.564;-39;-835;0;0
166.569;-47;-518;0;0
166.574;-54;-1233;0;0
166.579;-23;-754;0;0
166.584;-31;-454;0;0
166.589;-54;-626;0;0
166.594;-54;-824;0;0
166.599;-23;-372;0;0
166.604;-31;-88;0;0
166.609;-54;-606;0;0
166.614;-39;-690;0;0
166.619;15;169;0;0
166.624;7;89;0;0
166.629;-23;-365;0;0
166.634;15;303;0;0
166.639;47;821;0;0
166.644;-7;-285;0;0
166.649;31;296;0;0
166.654;54;697;0;0
166.659;23;146;0;0
166.664;47;498;0;0
166.669;47;753;0;0
166.674;15;265;0;0
166.679;23;445;0;0
166.684;62;891;0;0
166.689;39;582;0;0
166.694;47;589;0;0
166.699;70;1125;0;0
166.704;23;371;0;0
166.709;47;764;0;0
166.714;62;983;0;0
166.719;47;720;0;0
166.724;39;437;0;0
166.729;54;640;0;0
166.734;54;774;0;0
166.739;39;492;0;0
166.744;47;390;0;0
166.749;54;461;0;0
166.754;23;110;0;0
166.759;-7;-450;0;0
166.764;7;-286;0;0
166.769;31;53;0;0
166.774;7;-17;0;0
166.779;-23;-621;0;0
166.784;-7;-794;0;0
166.789;23;-77;0;0
166.794;-23;-599;0;0
166.799;-39;-956;0;0
166.804;7;-125;0;0
166.809;-31;-810;0;0
166.814;-39;-965;0;0
166.819;-7;-482;0;0
166.824;-7;-106;0;0
166.829;-54;-921;0;0
166.834;-23;-780;0;0
166.839;-39;-658;0;0
166.844;-47;-912;0;0
166.849;-31;-504;0;0
166.854;-7;-226;0;0
166.859;-23;-193;0;0
166.864;-54;-623;0;0
166.869;-31;-402;0;0
166.874;7;137;0;0
166.879;-31;-540;0;0
166.884;-54;-1028;0;0
166.889;-7;-233;0;0
166.894;-39;-784;0;0
166.899;-47;-1007;0;0
166.904;-31;-703;0;0
166.909;-15;-390;0;0
166.914;-54;-748;0;0
166.919;-54;-1005;0;0
166.924;-31;-570;0;0
166.929;-70;-925;0;0
166.934;-78;-850;0;0
166.939;-70;-500;0;0
166.944;-94;-608;0;0
166.949;-94;-678;0;0
166.954;-109;-722;0;0
166.959;-117;-760;0;0
166.964;-109;-678;0;0
166.969;-109;-455;0;0
166.974;-101;-378;0;0
166.979;-101;-147;0;0
166.984;-101;41;0;0
166.989;-101;196;0;0
166.994;-101;322;0;0
166.999;-94;382;0;0
167.004;-101;-412;0;0
167.009;-94;-299;0;0
167.014;-101;-218;0;0
167.019;-94;319;0;0
167.024;-94;661;0;0
167.029;-101;-725;0;0
167.034;-101;-1696;0;0
167.039;-101;-2472;0;0
167.044;-101;-3111;0;0
167.049;-109;-5407;0;0
167.054;-117;-5550;0;0
167.059;-117;-4798;0;0
167.064;-117;-4154;0;0
167.069;-125;-3590;0;0
167.074;-117;-2997;0;0
167.079;-109;-2481;0;0
167.084;-109;-2034;0;0
167.089;-101;-1684;0;0
167.094;-101;-1387;0;0
167.099;-94;-1117;0;0
167.104;-86;-832;0;0
167.109;-86;-604;0;0
167.114;-78;-441;0;0
167.119;-70;-302;0;0
167.124;-62;-177;0;0
167.129;-54;-61;0;0
167.134;-54;31;0;0
167.139;-54;105;0;0
167.144;-47;271;0;0
167.149;-39;345;0;0
167.154;-31;297;0;0
167.159;-23;159;0;0
167.164;7;774;0;0
167.169;-7;833;0;0
167.174;-23;392;0;0
167.179;0;445;0;0
167.184;23;840;0;0
167.189;-15;298;0;0
167.194;-23;-303;0;0
167.199;31;421;0;0
167.204;7;-17;0;0
167.209;-39;-761;0;0
167.214;7;3;0;0
167.219;15;380;0;0
167.224;-23;-316;0;0
167.229;-23;-185;0;0
167.234;7;242;0;0
167.239;-23;-390;0;0
167.244;-15;-675;0;0
167.249;23;-93;0;0
167.254;7;-394;0;0
167.259;-23;-942;0;0
167.264;15;-432;0;0
167.269;47;230;0;0
167.274;-7;-814;0;0
167.279;23;-292;0;0
167.284;47;255;0;0
167.289;7;-310;0;0
167.294;39;-53;0;0
167.299;39;92;0;0
167.304;15;-232;0;0
167.309;7;-586;0;0
167.314;39;-74;0;0
167.319;31;-174;0;0
167.324;0;-645;0;0
167.329;31;-313;0;0
167.334;54;46;0;0
167.339;7;-866;0;0
167.344;47;-209;0;0
167.349;70;-38;0;0
167.354;39;-577;0;0
167.359;70;-78;0;0
167.364;78;456;0;0
167.369;62;102;0;0
167.374;86;330;0;0
167.379;101;592;0;0
167.384;101;718;0;0
167.389;109;881;0;0
167.394;117;850;0;0
167.399;133;865;0;0
167.404;140;863;0;0
167.409;148;851;0;0
167.414;164;886;0;0
167.419;179;912;0;0
167.424;195;961;0;0
167.429;202;1020;0;0
167.434;218;1040;0;0
167.439;233;1093;0;0
167.444;248;1123;0;0
167.449;271;1196;0;0
167.454;286;1539;0;0
167.459;301;1519;0;0
167.464;294;1242;0;0
167.469;286;904;0;0
167.474;286;630;0;0
167.479;286;407;0;0
167.484;286;225;0;0
167.489;286;74;0;0
167.494;286;-49;0;0
167.499;286;-150;0;0
167.504;286;-235;0;0
167.509;286;-305;0;0
167.514;286;-364;0;0
167.519;286;-307;0;0
167.524;278;-368;0;0
167.529;278;372;0;0
167.534;278;1636;0;0
167.539;271;1141;0;0
167.544;271;756;0;0
167.549;271;446;0;0
167.554;271;193;0;0
167.559;263;129;0;0
167.564;263;-45;0;0
167.569;263;-190;0;0
167.574;256;-1156;0;0
167.579;256;-1833;0;0
167.584;256;-2366;0;0
167.589;256;-2798;0;0
167.594;248;-2437;0;0
167.599;248;-2125;0;0
167.604;248;-1855;0;0
167.609;233;-1616;0;0
167.614;233;-1411;0;0
167.619;233;-1234;0;0
167.624;225;-1168;0;0
167.629;225;-1099;0;0
167.634;218;-1019;0;0
167.639;233;-503;0;0
167.644;218;-765;0;0
167.649;218;-624;0;0
167.654;225;-320;0;0
167.659;225;-85;0;0
167.664;218;-214;0;0
167.669;218;-317;0;0
167.674;225;-140;0;0
167.679;225;6;0;0
167.684;225;126;0;0
167.689;218;-119;0;0
167.694;218;-731;0;0
167.699;218;-967;0;0
167.704;225;-399;0;0
167.709;225;253;0;0
167.714;225;807;0;0
167.719;225;1278;0;0
167.724;225;1678;0;0
167.729;225;2015;0;0
167.734;225;2302;0;0
167.739;225;2547;0;0
167.744;233;14025;0;0
167.749;233;23528;0;0
167.754;241;20016;0;0
167.759;241;17066;0;0
167.764;248;14518;0;0
167.769;256;12378;0;0
167.774;256;10582;0;0
167.779;263;9046;0;0
167.784;271;7741;0;0
167.789;278;6651;0;0
167.794;286;5747;0;0
167.799;294;4979;0;0
167.804;301;4323;0;0
167.809;316;3782;0;0
167.814;323;3339;0;0
167.819;338;2952;0;0
167.824;346;2664;0;0
167.829;360;2517;0;0
167.834;375;2332;0;0
167.839;382;2138;0;0
167.844;16115;0;0;0
167.849;16029;0;0;0
167.854;16033;0;0;0
167.859;15947;0;0;0
167.864;15951;0;0;0
167.869;15866;0;0;0
167.874;15876;0;0;0
167.879;15809;0;0;0
167.884;15842;0;0;0
167.889;15835;0;0;0
167.894;15969;0;0;0
167.899;15989;0;0;0
167.904;15974;0;0;0
167.909;16125;0;0;0
167.914;16211;0;0;0
167.919;16219;0;0;0
167.924;16271;0;0;0
167.929;16329;0;0;0
167.934;16392;0;0;0
167.939;16494;0;0;0
167.944;16529;0;0;0
167.949;16599;0;0;0
167.954;16674;0;0;0
167.959;16751;0;0;0
167.964;16793;0;0;0
167.969;16875;0;0;0
167.974;16922;0;0;0
167.979;17009;0;0;0
167.984;17059;0;0;0
167.989;17110;0;0;0
167.994;17194;0;0;0
167.999;17215;0;0;0
168.004;17301;0;0;0
168.009;17357;0;0;0
168.014;17407;0;0;0
168.019;17497;0;0;0
168.024;17581;0;0;0
168.029;17701;0;0;0
168.034;17818;0;0;0
168.039;17930;0;0;0
168.044;18046;0;0;0
168.049;18210;0;0;0
168.054;18371;0;0;0
168.059;18504;0;0;0
168.064;18673;0;0;0
168.069;18831;0;0;0
168.074;18978;0;0;0
168.079;19133;0;0;0
168.084;19264;0;0;0
168.089;19376;0;0;0
168.094;19454;0;0;0
168.099;19504;0;0;0
168.104;19511;0;0;0
168.109;19465;0;0;0
168.114;19379;0;0;0
168.119;19198;0;0;0
168.124;18929;0;0;0
168.129;18586;0;0;0
168.134;18198;0;0;0
168.139;17712;0;0;0
168.144;17152;0;0;0
168.149;16568;0;0;0
168.154;15929;0;0;0
168.159;15201;0;0;0
168.164;14542;0;0;0
168.169;13872;0;0;0
168.174;13187;0;0;0
168.179;12542;0;0;0
168.184;12014;0;0;0
168.189;11473;0;0;0
168.194;10984;0;0;0
168.199;10552;0;0;0
168.204;10264;0;0;0
168.209;9938;0;0;0
168.214;9754;0;0;0
168.219;9622;0;0;0
168.224;9543;0;0;0
168.229;9508;0;0;0
168.234;9579;0;0;0
168.239;9596;0;0;0
168.244;9717;0;0;0
168.249;9889;0;0;0
168.254;10115;0;0;0
168.259;10230;0;0;0
168.264;10412;0;0;0
168.269;10616;0;0;0
168.274;10790;0;0;0
168.279;10981;0;0;0
168.284;11129;0;0;0
168.289;11244;0;0;0
168.294;11416;0;0;0
168.299;11553;0;0;0
168.304;11646;0;0;0
168.309;11743;0;0;0
168.314;11792;0;0;0
168.319;11851;0;0;0
168.324;11859;0;0;0
168.329;11814;0;0;0
168.334;11771;0;0;0
168.339;11773;0;0;0
168.344;11674;0;0;0
168.349;11624;0;0;0
168.354;11563;0;0;0
168.359;11455;0;0;0
168.364;11342;0;0;0
168.369;11272;0;0;0
168.374;11206;0;0;0
168.379;11084;0;0;0
168.384;10952;0;0;0
168.389;10823;0;0;0
168.394;10690;0;0;0
168.399;10601;0;0;0
168.404;10459;0;0;0
168.409;10267;0;0;0
168.414;10168;0;0;0
168.419;10022;0;0;0
168.424;9867;0;0;0
168.429;9716;0;0;0
168.434;9556;0;0;0
168.439;9393;0;0;0
168.444;9280;0;0;0
168.449;9067;0;0;0
168.454;8898;0;0;0
168.459;8733;0;0;0
168.464;8567;0;0;0
168.469;8393;0;0;0
168.474;8269;0;0;0
168.479;8098;0;0;0
168.484;7921;0;0;0
168.489;7796;0;0;0
168.494;7618;0;0;0
168.499;7499;0;0;0
168.504;7321;0;0;0
168.509;7196;0;0;0
168.514;7070;0;0;0
168.519;6953;0;0;0
168.524;6829;0;0;0
168.529;6707;0;0;0
168.534;6586;0;0;0
168.539;6474;0;0;0
168.544;6356;0;0;0
168.549;6292;0;0;0
168.554;6178;0;0;0
168.559;6118;0;0;0
168.564;6008;0;0;0
168.569;5951;0;0;0
168.574;5897;0;0;0
168.579;5846;0;0;0
168.584;5798;0;0;0
168.589;5753;0;0;0
168.594;5710;0;0;0
168.599;5669;0;0;0
168.604;5684;0;0;0
168.609;5651;0;0;0
168.614;5672;0;0;0
168.619;5645;0;0;0
168.624;5671;0;0;0
168.629;5650;0;0;0
168.634;5676;0;0;0
168.639;5659;0;0;0
168.644;5697;0;0;0
168.649;5739;0;0;0
168.654;5782;0;0;0
168.659;5823;0;0;0
168.664;5820;0;0;0
168.669;5871;0;0;0
168.674;5926;0;0;0
168.679;6036;0;0;0
168.684;6044;0;0;0
168.689;6151;0;0;0
168.694;6216;0;0;0
168.699;6284;0;0;0
168.704;6301;0;0;0
168.709;6422;0;0;0
168.714;6443;0;0;0
168.719;6564;0;0;0
168.724;6587;0;0;0
168.729;6663;0;0;0
168.734;6741;0;0;0
168.739;6820;0;0;0
168.744;6901;0;0;0
168.749;6975;0;0;0
168.754;7050;0;0;0
168.759;7133;0;0;0
168.764;7218;0;0;0
168.769;7301;0;0;0
168.774;7387;0;0;0
168.779;7473;0;0;0
168.784;7555;0;0;0
168.789;7590;0;0;0
168.794;7624;0;0;0
168.799;7709;0;0;0
168.804;7796;0;0;0
168.809;7829;0;0;0
168.814;7915;0;0;0
168.819;8001;0;0;0
168.824;8035;0;0;0
168.829;8067;0;0;0
168.834;8097;0;0;0
168.839;8179;0;0;0
168.844;8209;0;0;0
168.849;8284;0;0;0
168.854;8313;0;0;0
168.859;8340;0;0;0
168.864;8366;0;0;0
168.869;8390;0;0;0
168.874;8413;0;0;0
168.879;8435;0;0;0
168.884;8456;0;0;0
168.889;8475;0;0;0
168.894;8494;0;0;0
168.899;8511;0;0;0
168.904;8528;0;0;0
168.909;8543;0;0;0
168.914;8512;0;0;0
168.919;8524;0;0;0
168.924;8535;0;0;0
168.929;8491;0;0;0
168.934;8498;0;0;0
168.939;8504;0;0;0
168.944;8511;0;0;0
168.949;8465;0;0;0
168.954;8467;0;0;0
168.959;8416;0;0;0
168.964;8416;0;0;0
168.969;8364;0;0;0
168.974;8360;0;0;0
168.979;8304;0;0;0
168.984;8298;0;0;0
168.989;8293;0;0;0
168.994;8288;0;0;0
168.999;8235;0;0;0
169.004;8175;0;0;0
169.009;8166;0;0;0
169.014;8105;0;0;0
169.019;8094;0;0;0
169.024;8030;0;0;0
169.029;8017;0;0;0
169.034;8005;0;0;0
169.039;7994;0;0;0
169.044;7929;0;0;0
169.049;7970;0;0;0
169.054;7961;0;0;0
169.059;8057;0;0;0
169.064;8107;0;0;0
169.069;8155;0;0;0
169.074;8264;0;0;0
169.079;8380;0;0;0
169.084;8491;0;0;0
169.089;8616;0;0;0
169.094;8791;0;0;0
169.099;8926;0;0;0
169.104;9112;0;0;0
169.109;9256;0;0;0
169.114;9399;0;0;0
169.119;9543;0;0;0
169.124;9698;0;0;0
169.129;9849;0;0;0
169.134;10001;0;0;0
169.139;10056;0;0;0
169.144;10210;0;0;0
169.149;10318;0;0;0
169.154;10419;0;0;0
169.159;10474;0;0;0
169.164;10525;0;0;0
169.169;10573;0;0;0
169.174;10619;0;0;0
169.179;10564;0;0;0
169.184;10548;0;0;0
169.189;10532;0;0;0
169.194;10559;0;0;0
169.199;10484;0;0;0
169.204;10450;0;0;0
169.209;10417;0;0;0
169.214;10375;0;0;0
169.219;10329;0;0;0
169.224;10334;0;0;0
169.229;10339;0;0;0
169.234;10344;0;0;0
169.239;10455;0;0;0
169.244;10465;0;0;0
169.249;10621;0;0;0
169.254;10737;0;0;0
169.259;10865;0;0;0
169.264;11035;0;0;0
169.269;11167;0;0;0
169.274;11348;0;0;0
169.279;11489;0;0;0
169.284;11672;0;0;0
169.289;11820;0;0;0
169.294;11964;0;0;0
169.299;12109;0;0;0
169.304;12210;0;0;0
169.309;12311;0;0;0
169.314;12411;0;0;0
169.319;12510;0;0;0
169.324;12563;0;0;0
169.329;12660;0;0;0
169.334;12710;0;0;0
169.339;12757;0;0;0
169.344;12801;0;0;0
169.349;12891;0;0;0
169.354;12933;0;0;0
169.359;13066;0;0;0
169.364;13154;0;0;0
169.369;13290;0;0;0
169.374;13467;0;0;0
169.379;13603;0;0;0
169.384;13788;0;0;0
169.389;13970;0;0;0
169.394;14196;0;0;0
169.399;14426;0;0;0
169.404;14614;0;0;0
169.409;14805;0;0;0
169.414;14953;0;0;0
169.419;15179;0;0;0
169.424;15331;0;0;0
169.429;15480;0;0;0
169.434;15557;0;0;0
169.439;15664;0;0;0
169.444;15774;0;0;0
169.449;15876;0;0;0
169.454;15977;0;0;0
169.459;16114;0;0;0
169.464;16180;0;0;0
169.469;16275;0;0;0
169.474;16369;0;0;0
169.479;16493;0;0;0
169.484;16586;0;0;0
169.489;16676;0;0;0
169.494;16766;0;0;0
169.499;16880;0;0;0
169.504;16969;0;0;0
169.509;17082;0;0;0
169.514;17197;0;0;0
169.519;17284;0;0;0
169.524;17390;0;0;0
169.529;17477;0;0;0
169.534;17555;0;0;0
169.539;17631;0;0;0
169.544;17680;0;0;0
169.549;17726;0;0;0
169.554;17717;0;0;0
169.559;17696;0;0;0
169.564;17670;0;0;0
169.569;17611;0;0;0
169.574;17534;0;0;0
169.579;17422;0;0;0
169.584;17264;0;0;0
169.589;17082;0;0;0
169.594;16886;0;0;0
169.599;16680;0;0;0
169.604;16453;0;0;0
169.609;16210;0;0;0
169.614;15998;0;0;0
169.619;15775;0;0;0
169.624;15545;0;0;0
169.629;15348;0;0;0
169.634;15141;0;0;0
169.639;14931;0;0;0
169.644;14670;0;0;0
169.649;14405;0;0;0
169.654;14128;0;0;0
169.659;13846;0;0;0
169.664;13507;0;0;0
169.669;13106;0;0;0
169.674;12689;0;0;0
169.679;12210;0;0;0
169.684;11675;0;0;0
169.689;11089;0;0;0
169.694;10502;0;0;0
169.699;9916;0;0;0
169.704;9277;0;0;0
169.709;8645;0;0;0
169.714;8078;0;0;0
169.719;7420;0;0;0
169.724;6833;0;0;0
169.729;6345;0;0;0
169.734;5836;0;0;0
169.739;5340;0;0;0
169.744;4903;0;0;0
169.749;4485;0;0;0
169.754;4120;0;0;0
169.759;3800;0;0;0
169.764;3461;0;0;0
169.769;3218;0;0;0
169.774;2931;0;0;0
169.779;2702;0;0;0
169.784;2480;0;0;0
169.789;2283;0;0;0
169.794;2092;0;0;0
169.799;1922;0;0;0
169.804;1751;0;0;0
169.809;1620;0;0;0
169.814;1449;0;0;0
169.819;1304;0;0;0
169.824;1153;0;0;0
169.829;988;0;0;0
169.834;811;0;0;0
169.839;633;0;0;0
169.844;463;0;0;0
169.849;305;0;0;0
169.854;142;0;0;0
169.859;-29;0;0;0
169.864;-181;0;0;0
169.869;-327;0;0;0
169.874;-485;0;0;0
169.879;-631;0;0;0
169.884;-775;0;0;0
169.889;-920;0;0;0
169.894;-1051;0;0;0
169.899;-1189;0;0;0
169.904;-1320;0;0;0
169.909;-1452;0;0;0
169.914;-1590;0;0;0
169.919;-1715;0;0;0
169.924;-1846;0;0;0
169.929;-1978;0;0;0
169.934;-2109;0;0;0
169.939;-2241;0;0;0
169.944;-2372;0;0;0
169.949;-2504;0;0;0
169.954;-2635;0;0;0
169.959;-2767;0;0;0
169.964;-2898;0;0;0
169.969;-3030;0;0;0
169.974;-3162;0;0;0
169.979;-3287;0;0;0
169.984;-3405;0;0;0
169.989;-3517;0;0;0
169.994;-3623;0;0;0
169.999;-3724;0;0;0
170.004;-3819;0;0;0
170.009;-3909;0;0;0
170.014;-3994;0;0;0
170.019;-4082;0;0;0
170.024;-4152;0;0;0
170.029;-4224;0;0;0
170.034;-4293;0;0;0
170.039;-4365;0;0;0
170.044;-4420;0;0;0
170.049;-4478;0;0;0
170.054;-4541;0;0;0
170.059;-4593;0;0;0
170.064;-4642;0;0;0
170.069;-4682;0;0;0
170.074;-4726;0;0;0
170.079;-4767;0;0;0
170.084;-4807;0;0;0
170.089;-4844;0;0;0
170.094;-4879;0;0;0
170.099;-4912;0;0;0
170.104;-4937;0;0;0
170.109;-4967;0;0;0
170.114;-4994;0;0;0
170.119;-5021;0;0;0
170.124;-5045;0;0;0
170.129;-5069;0;0;0
170.134;-5091;0;0;0
170.139;-5112;0;0;0
170.144;-5132;0;0;0
170.149;-5151;0;0;0
170.154;-5168;0;0;0
170.159;-5185;0;0;0
170.164;-5201;0;0;0
170.169;-5216;0;0;0
170.174;-5236;0;0;0
170.179;-5250;0;0;0
170.184;-5263;0;0;0
170.189;-5275;0;0;0
170.194;-5287;0;0;0
170.199;-5297;0;0;0
170.204;-5308;0;0;0
170.209;-5318;0;0;0
170.214;-5327;0;0;0
170.219;-5335;0;0;0
170.224;-5344;0;0;0
170.229;-5351;0;0;0
170.234;-5359;0;0;0
170.239;-5366;0;0;0
170.244;-5372;0;0;0
170.249;-5378;0;0;0
170.254;-5384;0;0;0
170.259;-5390;0;0;0
170.264;-5395;0;0;0
170.269;-5400;0;0;0
170.274;-5405;0;0;0
170.279;-5409;0;0;0
170.284;-5413;0;0;0
170.289;-5417;0;0;0
170.294;-5421;0;0;0
170.299;-5425;0;0;0
170.304;-5428;0;0;0
170.309;-5431;0;0;0
170.314;-5434;0;0;0
170.319;-5444;0;0;0
170.324;-5447;0;0;0
170.329;-5443;0;0;0
170.334;-5445;0;0;0
170.339;-5447;0;0;0
170.344;-5449;0;0;0
170.349;-5451;0;0;0
170.354;-5453;0;0;0
170.359;-5455;0;0;0
