t;e;d;i;set
44.172;23;-14;0;0
44.178;0;-2;0;0
44.181;-15;-2;0;0
44.187;-39;19;0;0
44.193;-62;27;0;0
44.199;-86;39;0;0
44.205;-117;50;0;0
44.211;-140;61;0;0
44.217;-164;72;0;0
44.223;-179;87;0;0
44.229;-210;95;0;0
44.235;-225;106;0;0
44.241;-241;115;0;0
44.247;-263;123;0;0
44.253;-278;131;0;0
44.259;-301;141;0;0
44.265;-316;148;0;0
44.271;-331;-155;0;0
44.277;-346;-150;0;0
44.283;-360;-143;0;0
44.289;-375;-135;0;0
44.295;-389;-125;0;0
44.301;-404;-121;0;0
44.307;-418;-115;0;0
44.313;-425;-112;0;0
44.319;-432;-105;0;0
44.325;-439;-102;0;0
44.331;-446;-99;0;0
44.337;-453;-100;0;0
44.343;-460;-95;0;0
44.349;-460;-93;0;0
44.355;-460;-93;0;0
44.361;-460;-93;0;0
44.367;-460;-93;0;0
44.373;-460;-93;0;0
44.379;-460;-93;0;0
44.385;-453;-96;0;0
44.391;-446;-100;0;0
44.397;-446;-99;0;0
44.403;-432;-104;0;0
44.409;-425;-105;0;0
44.415;-418;-112;0;0
44.421;-411;-112;0;0
44.427;-404;-119;0;0
44.433;-389;-122;0;0
44.439;-382;-126;0;0
44.445;-368;-133;0;0
44.451;-353;-140;0;0
44.457;-338;-149;0;0
44.463;-323;-153;0;0
44.469;-309;151;0;0
44.475;-301;145;0;0
44.481;-286;138;0;0
44.487;-263;130;0;0
44.493;-248;123;0;0
44.499;-233;116;0;0
44.505;-210;105;0;0
44.511;-195;98;0;0
44.517;-179;87;0;0
44.523;-156;80;0;0
44.529;-133;72;0;0
44.535;-117;61;0;0
44.541;-101;49;0;0
44.547;-86;42;0;0
44.553;-62;34;0;0
44.559;-39;23;0;0
44.565;-23;11;0;0
44.571;-7;3;0;0
44.574;0;197;0;0
44.577;0;197;0;0
44.58;7;-4;0;0
44.586;0;-4;0;0
44.589;0;188;0;0
44.592;-7;188;0;0
44.598;-7;4;0;0
44.601;-15;8;0;0
44.607;-23;8;0;0
44.613;-31;12;0;0
44.619;-39;19;0;0
44.625;-54;23;0;0
44.631;-62;27;0;0
44.637;-70;34;0;0
44.643;-86;38;0;0
44.649;-94;46;0;0
44.655;-109;54;0;0
44.661;-117;57;0;0
44.667;-117;57;0;0
44.673;-117;57;0;0
44.679;-117;57;0;0
44.685;-125;61;0;0
44.691;-140;65;0;0
44.697;-148;72;0;0
44.703;-148;72;0;0
44.709;-148;72;0;0
44.715;-156;76;0;0
44.721;-156;76;0;0
44.727;-156;76;0;0
44.733;-156;76;0;0
44.739;-164;80;0;0
44.745;-156;76;0;0
44.751;-156;76;0;0
44.757;-156;76;0;0
44.763;-156;76;0;0
44.769;-156;76;0;0
44.775;-148;72;0;0
44.781;-148;72;0;0
44.787;-140;68;0;0
44.793;-133;65;0;0
44.799;-125;61;0;0
44.805;-117;57;0;0
44.811;-117;57;0;0
44.817;-109;53;0;0
44.823;-101;49;0;0
44.829;-94;46;0;0
44.835;-94;47;0;0
44.841;-94;47;0;0
44.847;-86;42;0;0
44.853;-86;42;0;0
44.859;-86;43;0;0
44.865;-86;43;0;0
44.871;-86;43;0;0
44.877;-94;46;0;0
44.883;-94;47;0;0
44.889;-101;50;0;0
44.895;-101;49;0;0
44.901;-101;49;0;0
44.907;-101;49;0;0
44.913;-101;49;0;0
44.919;-101;49;0;0
44.925;-109;53;0;0
44.931;-109;53;0;0
44.937;-109;53;0;0
44.943;-109;53;0;0
44.949;-109;53;0;0
44.955;-117;57;0;0
44.961;-117;57;0;0
44.967;-117;57;0;0
44.973;-117;57;0;0
44.979;-117;57;0;0
44.985;-117;57;0;0
44.991;-117;57;0;0
44.997;-117;57;0;0
45.003;-117;57;0;0
45.009;-117;57;0;0
45.015;-109;53;0;0
45.021;-109;53;0;0
45.027;-109;53;0;0
45.033;-109;53;0;0
45.039;-101;49;0;0
45.045;-101;49;0;0
45.051;-101;49;0;0
45.057;-94;49;0;0
45.063;-94;47;0;0
45.069;-94;46;0;0
45.075;-86;47;0;0
45.081;-86;43;0;0
45.087;-86;43;0;0
45.093;-86;43;0;0
45.099;-86;42;0;0
45.105;-86;43;0;0
45.111;-78;43;0;0
45.117;-78;39;0;0
45.123;-78;39;0;0
45.129;-78;39;0;0
45.135;-78;39;0;0
45.141;-78;38;0;0
45.147;-78;39;0;0
45.153;-78;39;0;0
45.159;-78;39;0;0
45.165;-78;39;0;0
45.171;-78;39;0;0
45.177;-78;39;0;0
45.183;-78;38;0;0
45.189;-78;39;0;0
45.195;-78;39;0;0
45.201;-78;38;0;0
45.207;-78;39;0;0
45.213;-78;39;0;0
45.219;-78;39;0;0
45.225;-78;39;0;0
45.231;-78;39;0;0
45.237;-78;39;0;0
45.243;-78;39;0;0
45.249;-78;39;0;0
45.255;-78;39;0;0
45.261;-78;39;0;0
45.267;-78;39;0;0
45.273;-78;39;0;0
45.279;-78;39;0;0
45.285;-78;39;0;0
45.291;-78;39;0;0
45.297;-78;39;0;0
45.303;-78;38;0;0
45.309;-78;39;0;0
45.315;-78;39;0;0
45.321;-78;38;0;0
45.327;-78;39;0;0
45.333;-78;39;0;0
45.339;-78;39;0;0
45.345;-78;39;0;0
45.351;-78;39;0;0
45.357;-78;39;0;0
45.363;-78;39;0;0
45.369;-78;39;0;0
45.375;-78;39;0;0
45.381;-78;38;0;0
45.387;-78;39;0;0
45.393;-78;39;0;0
45.399;-78;39;0;0
45.405;-78;38;0;0
45.411;-78;39;0;0
45.417;-78;39;0;0
45.423;-78;39;0;0
45.429;-78;39;0;0
45.435;-78;39;0;0
45.441;-78;38;0;0
45.447;-78;39;0;0
45.453;-78;39;0;0
45.459;-78;39;0;0
45.465;-78;39;0;0
45.471;-78;39;0;0
45.477;-78;39;0;0
45.483;-78;39;0;0
45.489;-78;39;0;0
45.495;-78;39;0;0
45.501;-78;38;0;0
45.507;-78;38;0;0
45.513;-78;39;0;0
45.519;-78;39;0;0
45.525;-78;38;0;0
45.531;-78;39;0;0
45.537;-78;39;0;0
45.543;-78;38;0;0
45.549;-78;39;0;0
45.555;-78;39;0;0
45.561;-78;38;0;0
45.567;-78;39;0;0
45.573;-78;39;0;0
45.579;-78;39;0;0
45.585;-78;39;0;0
45.591;-78;39;0;0
45.597;-78;39;0;0
45.603;-78;39;0;0
45.609;-78;39;0;0
45.615;-78;39;0;0
45.621;-78;39;0;0
45.627;-78;39;0;0
45.633;-78;39;0;0
45.639;-78;39;0;0
45.645;-78;38;0;0
45.651;-78;39;0;0
45.657;-78;39;0;0
45.663;-78;38;0;0
45.669;-78;39;0;0
45.675;-78;39;0;0
45.681;-78;38;0;0
45.687;-78;39;0;0
45.693;-78;39;0;0
45.699;-78;39;0;0
45.705;-78;39;0;0
45.711;-78;39;0;0
45.717;-78;39;0;0
45.723;-78;39;0;0
45.729;-78;39;0;0
45.735;-78;39;0;0
45.741;-78;39;0;0
45.747;-78;39;0;0
45.753;-78;39;0;0
45.759;-78;39;0;0
45.765;-78;38;0;0
45.771;-78;39;0;0
45.777;-78;39;0;0
45.783;-78;38;0;0
45.789;-78;39;0;0
45.795;-78;39;0;0
45.801;-78;38;0;0
45.807;-78;39;0;0
45.813;-78;39;0;0
45.819;-78;39;0;0
45.825;-78;39;0;0
45.831;-78;39;0;0
45.837;-78;39;0;0
45.843;-78;39;0;0
45.849;-78;39;0;0
45.855;-78;39;0;0
45.861;-78;39;0;0
45.867;-78;39;0;0
45.873;-78;39;0;0
45.879;-78;39;0;0
45.885;-78;39;0;0
45.891;-78;39;0;0
45.897;-78;39;0;0
45.903;-78;38;0;0
45.909;-78;39;0;0
45.915;-78;39;0;0
45.921;-78;38;0;0
45.927;-78;39;0;0
45.933;-78;39;0;0
45.939;-78;38;0;0
45.945;-78;39;0;0
45.951;-78;39;0;0
45.957;-78;39;0;0
45.963;-78;39;0;0
45.969;-78;39;0;0
45.975;-78;39;0;0
45.981;-78;38;0;0
45.987;-78;39;0;0
45.993;-78;39;0;0
45.999;-78;39;0;0
46.005;-78;39;0;0
46.011;-78;39;0;0
46.017;-78;39;0;0
46.023;-78;38;0;0
46.029;-78;39;0;0
46.035;-78;39;0;0
46.041;-78;38;0;0
46.047;-78;39;0;0
46.053;-78;39;0;0
46.059;-78;39;0;0
46.065;-78;39;0;0
46.071;-78;39;0;0
46.077;-78;39;0;0
46.083;-78;39;0;0
46.089;-78;39;0;0
46.095;-78;39;0;0
46.101;-78;38;0;0
46.107;-78;39;0;0
46.113;-78;39;0;0
46.119;-78;39;0;0
46.125;-78;39;0;0
46.131;-78;39;0;0
46.137;-78;39;0;0
46.143;-78;38;0;0
46.149;-78;39;0;0
46.155;-78;39;0;0
46.161;-78;38;0;0
46.167;-78;39;0;0
46.173;-78;39;0;0
46.179;-78;38;0;0
46.185;-78;39;0;0
46.191;-78;39;0;0
46.197;-78;39;0;0
46.203;-78;39;0;0
46.209;-78;39;0;0
46.215;-78;39;0;0
46.221;-78;38;0;0
46.227;-78;39;0;0
46.233;-78;39;0;0
46.239;-78;39;0;0
46.245;-78;39;0;0
46.251;-78;39;0;0
46.257;-78;39;0;0
46.263;-78;38;0;0
46.269;-78;39;0;0
46.275;-78;39;0;0
46.281;-78;38;0;0
46.287;-78;39;0;0
46.293;-78;39;0;0
46.299;-78;38;0;0
46.305;-78;39;0;0
46.311;-78;39;0;0
46.317;-78;39;0;0
46.323;-78;39;0;0
46.329;-78;39;0;0
46.335;-78;39;0;0
46.341;-78;38;0;0
46.347;-78;39;0;0
46.353;-78;39;0;0
46.359;-78;39;0;0
46.365;-78;38;0;0
46.371;-78;39;0;0
46.377;-78;39;0;0
46.383;-78;38;0;0
46.389;-78;39;0;0
46.395;-78;39;0;0
46.401;-78;38;0;0
46.407;-78;39;0;0
46.413;-78;39;0;0
46.419;-78;38;0;0
46.425;-78;39;0;0
46.431;-78;39;0;0
46.437;-78;39;0;0
46.443;-78;39;0;0
46.449;-78;39;0;0
46.455;-78;39;0;0
46.461;-78;38;0;0
46.467;-78;39;0;0
46.473;-78;39;0;0
46.479;-78;39;0;0
46.485;-78;38;0;0
46.491;-78;39;0;0
46.497;-78;39;0;0
46.503;-78;38;0;0
46.509;-78;39;0;0
46.515;-78;39;0;0
46.521;-78;38;0;0
46.527;-78;39;0;0
46.533;-78;39;0;0
46.539;-78;38;0;0
46.545;-78;39;0;0
46.551;-78;39;0;0
46.557;-78;39;0;0
46.563;-78;39;0;0
46.569;-78;39;0;0
46.575;-78;39;0;0
46.581;-78;39;0;0
46.587;-78;39;0;0
46.593;-78;39;0;0
46.599;-78;39;0;0
46.605;-78;38;0;0
46.611;-78;39;0;0
46.617;-78;39;0;0
46.623;-78;38;0;0
46.629;-78;39;0;0
46.635;-78;39;0;0
46.641;-78;38;0;0
46.647;-78;39;0;0
46.653;-78;39;0;0
46.659;-78;38;0;0
46.665;-78;39;0;0
46.671;-78;39;0;0
46.677;-78;38;0;0
46.683;-78;39;0;0
46.689;-78;39;0;0
46.695;-78;39;0;0
46.701;-78;38;0;0
46.707;-78;39;0;0
46.713;-78;39;0;0
46.719;-78;39;0;0
46.725;-78;39;0;0
46.731;-78;39;0;0
46.737;-78;39;0;0
46.743;-78;38;0;0
46.749;-78;39;0;0
46.755;-78;39;0;0
46.761;-78;38;0;0
46.767;-78;39;0;0
46.773;-78;38;0;0
46.779;-78;38;0;0
46.785;-78;39;0;0
46.791;-78;39;0;0
46.797;-78;39;0;0
46.803;-78;39;0;0
46.809;-78;39;0;0
46.815;-78;39;0;0
46.821;-78;38;0;0
46.827;-78;39;0;0
46.833;-78;39;0;0
46.839;-78;39;0;0
46.845;-78;39;0;0
46.851;-78;39;0;0
46.857;-78;39;0;0
46.863;-78;39;0;0
46.869;-78;39;0;0
46.875;-78;39;0;0
46.881;-78;38;0;0
46.887;-78;39;0;0
46.893;-78;39;0;0
46.899;-78;38;0;0
46.905;-78;39;0;0
46.911;-78;39;0;0
46.917;-78;39;0;0
46.923;-70;34;0;0
46.929;-70;35;0;0
46.935;-70;35;0;0
46.941;-70;35;0;0
46.947;-70;35;0;0
46.953;-70;35;0;0
46.959;-70;35;0;0
46.965;-70;35;0;0
46.971;-70;35;0;0
46.977;-70;35;0;0
46.983;-70;35;0;0
46.989;-70;35;0;0
46.995;-70;35;0;0
47.001;-70;34;0;0
47.007;-70;35;0;0
47.013;-70;35;0;0
47.019;-70;34;0;0
47.025;-70;35;0;0
47.031;-62;31;0;0
47.037;-54;31;0;0
47.043;-54;27;0;0
47.049;-54;27;0;0
47.055;-54;27;0;0
47.061;-47;27;0;0
47.067;-47;23;0;0
47.073;-39;19;0;0
47.079;-39;19;0;0
47.085;-39;19;0;0
47.091;-23;15;0;0
47.097;-23;11;0;0
47.103;-23;11;0;0
47.109;-15;7;0;0
47.115;-7;4;0;0
47.118;0;197;0;0
47.121;7;197;0;0
47.127;7;-3;0;0
47.13;7;-3;0;0
47.136;15;-3;0;0
47.139;23;-11;0;0
47.145;39;-11;0;0
47.151;47;-18;0;0
47.157;54;-26;0;0
47.163;70;-33;0;0
47.169;86;-37;0;0
47.175;101;-45;0;0
47.181;109;-48;0;0
47.187;125;-56;0;0
47.193;140;-64;0;0
47.199;156;-71;0;0
47.205;171;-79;0;0
47.211;195;-90;0;0
47.217;210;-98;0;0
47.223;225;-105;0;0
47.229;241;-111;0;0
47.235;256;-122;0;0
47.241;278;-129;0;0
47.247;301;-140;0;0
47.253;316;-151;0;0
47.259;346;157;0;0
47.265;360;147;0;0
47.271;375;140;0;0
47.277;397;130;0;0
47.283;418;123;0;0
47.289;432;108;0;0
47.295;453;102;0;0
47.301;474;91;0;0
47.307;502;82;0;0
47.313;515;69;0;0
47.319;535;62;0;0
47.325;555;56;0;0
47.331;568;43;0;0
47.337;594;34;0;0
47.343;612;24;0;0
47.349;631;15;0;0
47.355;643;6;0;0
47.361;667;0;0;0
47.364;673;0;0;0
47.367;684;-18;0;0
47.373;695;-42;0;0
47.379;712;-59;0;0
47.385;723;-70;0;0
47.391;739;-86;0;0
47.397;755;-103;0;0
47.403;770;-124;0;0
47.409;780;-134;0;0
47.415;794;-149;0;0
47.421;804;-162;0;0
47.427;813;-170;0;0
47.433;827;-185;0;0
47.439;835;-194;0;0
47.445;848;-208;0;0
47.451;856;-217;0;0
47.457;864;-225;0;0
47.463;876;-238;0;0
47.469;880;-243;0;0
47.475;891;-255;0;0
47.481;898;-265;0;0
47.487;904;-269;0;0
47.493;911;-273;0;0
47.499;917;-283;0;0
47.505;923;-289;0;0
47.511;929;-296;0;0
47.517;935;-302;0;0
47.523;940;-308;0;0
47.529;943;-311;0;0
47.535;948;-317;0;0
47.541;953;-322;0;0
47.547;953;-318;0;0
47.553;958;-327;0;0
47.559;960;-330;0;0
47.565;962;-332;0;0
47.571;964;-334;0;0
47.577;966;-336;0;0
47.583;968;-338;0;0
47.589;970;-340;0;0
47.595;970;-340;0;0
47.601;970;-340;0;0
47.607;970;-340;0;0
47.613;970;-340;0;0
47.619;970;-340;0;0
47.625;970;-337;0;0
47.631;970;-340;0;0
47.637;968;-338;0;0
47.643;966;-336;0;0
47.649;964;-334;0;0
47.655;962;-332;0;0
47.661;958;-331;0;0
47.667;953;-322;0;0
47.673;951;-320;0;0
47.679;943;-311;0;0
47.685;938;-302;0;0
47.691;932;-299;0;0
47.697;923;-289;0;0
47.703;914;-280;0;0
47.709;904;-272;0;0
47.715;894;-258;0;0
47.721;880;-243;0;0
47.727;868;-230;0;0
47.733;852;-214;0;0
47.739;835;-194;0;0
47.745;818;-175;0;0
47.751;794;-149;0;0
47.757;775;-130;0;0
47.763;755;-107;0;0
47.769;728;-78;0;0
47.775;695;-41;0;0
47.781;667;-11;0;0
47.787;637;20;0;0
47.793;606;52;0;0
47.799;568;92;0;0
47.805;529;132;0;0
47.811;488;181;0;0
47.817;446;226;0;0
47.823;404;268;0;0
47.829;353;326;0;0
47.835;309;-331;0;0
47.841;256;-280;0;0
47.847;210;-227;0;0
47.853;164;-179;0;0
47.859;109;-117;0;0
47.865;62;-67;0;0
47.871;7;-6;0;0
47.874;-23;-6;0;0
47.88;-62;33;0;0
47.886;-117;50;0;0
47.892;-164;72;0;0
47.898;-218;98;0;0
47.904;-271;120;0;0
47.91;-309;145;0;0
47.916;-360;-151;0;0
47.922;-397;-125;0;0
47.928;-439;-108;0;0
47.934;-474;-88;0;0
47.94;-515;-73;0;0
47.946;-555;-53;0;0
47.952;-594;-35;0;0
47.958;-631;-17;0;0
47.964;-661;0;0;0
47.967;-678;0;0;0
47.973;-701;26;0;0
47.979;-734;33;0;0
47.985;-760;46;0;0
47.991;-785;58;0;0
47.997;-804;69;0;0
48.003;-822;79;0;0
48.009;-840;87;0;0
48.015;-856;95;0;0
48.021;-872;103;0;0
48.027;-883;108;0;0
48.033;-894;113;0;0
48.039;-901;118;0;0
48.045;-914;123;0;0
48.051;-920;128;0;0
48.057;-929;130;0;0
48.063;-935;133;0;0
48.069;-938;136;0;0
48.075;-943;138;0;0
48.081;-948;140;0;0
48.087;-951;142;0;0
48.093;-953;143;0;0
48.099;-955;144;0;0
48.105;-958;144;0;0
48.111;-958;146;0;0
48.117;-958;146;0;0
48.123;-958;145;0;0
48.129;-958;146;0;0
48.135;-955;146;0;0
48.141;-955;144;0;0
48.147;-953;143;0;0
48.153;-948;142;0;0
48.159;-948;141;0;0
48.165;-943;140;0;0
48.171;-938;137;0;0
48.177;-932;134;0;0
48.183;-926;132;0;0
48.189;-920;127;0;0
48.195;-911;124;0;0
48.201;-901;120;0;0
48.207;-891;115;0;0
48.213;-880;109;0;0
48.219;-864;102;0;0
48.225;-848;95;0;0
48.231;-827;87;0;0
48.237;-809;79;0;0
48.243;-790;67;0;0
48.249;-770;58;0;0
48.255;-744;49;0;0
48.261;-718;33;0;0
48.267;-684;19;0;0
48.273;-655;6;0;0
48.279;-619;-11;0;0
48.285;-587;-26;0;0
48.291;-555;-44;0;0
48.297;-515;-59;0;0
48.303;-481;-79;0;0
48.309;-439;-100;0;0
48.315;-397;-119;0;0
48.321;-353;-138;0;0
48.327;-309;153;0;0
48.333;-271;133;0;0
48.339;-225;116;0;0
48.345;-179;94;0;0
48.351;-133;72;0;0
48.357;-86;49;0;0
48.363;-47;27;0;0
48.369;-7;7;0;0
48.372;23;-11;0;0
48.378;54;-11;0;0
48.384;94;-42;0;0
48.39;133;-57;0;0
48.396;164;-75;0;0
48.402;195;-90;0;0
48.408;225;-105;0;0
48.414;256;-118;0;0
48.42;286;-133;0;0
48.426;309;-144;0;0
48.432;331;-154;0;0
48.438;346;149;0;0
48.444;368;144;0;0
48.45;382;137;0;0
48.456;397;130;0;0
48.462;404;123;0;0
48.468;418;120;0;0
48.474;418;116;0;0
48.48;425;112;0;0
48.486;432;109;0;0
48.492;432;109;0;0
48.498;425;109;0;0
48.504;418;112;0;0
48.51;418;116;0;0
48.516;404;122;0;0
48.522;397;123;0;0
48.528;382;129;0;0
48.534;375;137;0;0
48.54;353;144;0;0
48.546;338;151;0;0
48.552;316;-156;0;0
48.558;301;-144;0;0
48.564;271;-137;0;0
48.57;248;-122;0;0
48.576;225;-111;0;0
48.582;195;-96;0;0
48.588;164;-86;0;0
48.594;140;-71;0;0
48.6;109;-56;0;0
48.606;86;-45;0;0
48.612;54;-30;0;0
48.618;23;-14;0;0
48.624;-15;203;0;0
48.63;-47;19;0;0
48.636;-70;31;0;0
48.642;-101;42;0;0
48.648;-133;61;0;0
48.654;-164;76;0;0
48.66;-195;91;0;0
48.666;-225;106;0;0
48.672;-256;119;0;0
48.678;-278;130;0;0
48.684;-301;145;0;0
48.69;-331;155;0;0
48.696;-353;-148;0;0
48.702;-375;-136;0;0
48.708;-397;-125;0;0
48.714;-418;-115;0;0
48.72;-439;-105;0;0
48.726;-453;-99;0;0
48.732;-474;-90;0;0
48.738;-488;-83;0;0
48.744;-502;-72;0;0
48.75;-515;-67;0;0
48.756;-529;-60;0;0
48.762;-542;-57;0;0
48.768;-549;-50;0;0
48.774;-555;-47;0;0
48.78;-568;-44;0;0
48.786;-575;-41;0;0
48.792;-575;-38;0;0
48.798;-581;-35;0;0
48.804;-581;-35;0;0
48.81;-581;-35;0;0
48.816;-581;-35;0;0
48.822;-581;-35;0;0
48.828;-581;-35;0;0
48.834;-581;-35;0;0
48.84;-575;-38;0;0
48.846;-568;-41;0;0
48.852;-562;-44;0;0
48.858;-555;-47;0;0
48.864;-549;-50;0;0
48.87;-535;-54;0;0
48.876;-529;-60;0;0
48.882;-515;-63;0;0
48.888;-509;-69;0;0
48.894;-502;-73;0;0
48.9;-488;-79;0;0
48.906;-467;-86;0;0
48.912;-446;-96;0;0
48.918;-439;-104;0;0
48.924;-425;-109;0;0
48.93;-404;-115;0;0
48.936;-389;-125;0;0
48.942;-368;-132;0;0
48.948;-353;-140;0;0
48.954;-331;-150;0;0
48.96;-309;150;0;0
48.966;-294;145;0;0
48.972;-278;137;0;0
48.978;-256;126;0;0
48.984;-241;116;0;0
48.99;-210;109;0;0
48.996;-195;97;0;0
49.002;-179;87;0;0
49.008;-164;80;0;0
49.014;-148;72;0;0
49.02;-125;65;0;0
49.026;-109;57;0;0
49.032;-94;49;0;0
49.038;-78;43;0;0
49.044;-62;34;0;0
49.05;-54;27;0;0
49.056;-39;19;0;0
49.062;-23;11;0;0
49.068;-15;11;0;0
49.074;-7;3;0;0
49.077;0;198;0;0
49.08;0;198;0;0
49.083;7;-4;0;0
49.089;7;-4;0;0
49.092;7;-3;0;0
49.098;7;-3;0;0
49.101;7;-3;0;0
49.107;7;-3;0;0
49.11;7;-3;0;0
49.116;7;-3;0;0
49.119;7;-3;0;0
49.125;7;-3;0;0
49.128;7;-3;0;0
49.134;0;-3;0;0
49.137;-7;4;0;0
49.14;-7;4;0;0
49.146;-15;5;0;0
49.152;-23;12;0;0
49.158;-31;11;0;0
49.164;-39;19;0;0
49.17;-47;23;0;0
49.176;-54;27;0;0
49.182;-70;31;0;0
49.188;-86;39;0;0
49.194;-86;42;0;0
49.2;-101;50;0;0
49.206;-117;57;0;0
49.212;-125;57;0;0
49.218;-133;65;0;0
49.224;-148;68;0;0
49.23;-148;73;0;0
49.236;-156;76;0;0
49.242;-164;80;0;0
49.248;-179;83;0;0
49.254;-179;88;0;0
49.26;-195;91;0;0
49.266;-210;99;0;0
49.272;-210;103;0;0
49.278;-218;105;0;0
49.284;-225;109;0;0
49.29;-233;113;0;0
49.296;-241;113;0;0
49.302;-241;116;0;0
49.308;-248;116;0;0
49.314;-256;120;0;0
49.32;-263;124;0;0
49.326;-263;127;0;0
49.332;-271;130;0;0
49.338;-271;131;0;0
49.344;-271;131;0;0
49.35;-271;131;0;0
49.356;-271;131;0;0
49.362;-271;131;0;0
49.368;-271;131;0;0
49.374;-271;131;0;0
49.38;-271;131;0;0
49.386;-271;131;0;0
49.392;-271;131;0;0
49.398;-271;131;0;0
49.404;-271;131;0;0
49.41;-271;131;0;0
49.416;-263;126;0;0
49.422;-263;127;0;0
49.428;-256;123;0;0
49.434;-256;124;0;0
49.44;-248;120;0;0
49.446;-241;116;0;0
49.452;-241;116;0;0
49.458;-233;113;0;0
49.464;-225;109;0;0
49.47;-218;109;0;0
49.476;-210;101;0;0
49.482;-210;101;0;0
49.488;-195;97;0;0
49.494;-187;96;0;0
49.5;-179;87;0;0
49.506;-171;84;0;0
49.512;-156;80;0;0
49.518;-148;72;0;0
49.524;-140;72;0;0
49.53;-133;65;0;0
49.536;-125;61;0;0
49.542;-117;57;0;0
49.548;-117;57;0;0
49.554;-101;50;0;0
49.56;-94;46;0;0
49.566;-86;43;0;0
49.572;-70;34;0;0
49.578;-54;31;0;0
49.584;-54;27;0;0
49.59;-39;23;0;0
49.596;-31;19;0;0
49.602;-23;11;0;0
49.608;-23;11;0;0
49.614;-7;7;0;0
49.617;0;197;0;0
49.62;7;197;0;0
49.626;7;-3;0;0
49.629;15;-7;0;0
49.635;23;-7;0;0
49.641;31;-14;0;0
49.647;39;-18;0;0
49.653;47;-22;0;0
49.659;54;-26;0;0
49.665;62;-30;0;0
49.671;70;-34;0;0
49.677;70;-33;0;0
49.683;70;-34;0;0
49.689;86;-38;0;0
49.695;94;-42;0;0
49.701;101;-46;0;0
49.707;101;-48;0;0
49.713;101;-48;0;0
49.719;117;-52;0;0
49.725;117;-56;0;0
49.731;125;-60;0;0
49.737;133;-64;0;0
49.743;133;-64;0;0
49.749;133;-64;0;0
49.755;140;-67;0;0
49.761;148;-71;0;0
49.767;148;-71;0;0
49.773;156;-75;0;0
49.779;164;-75;0;0
49.785;164;-79;0;0
49.791;171;-79;0;0
49.797;179;-82;0;0
49.803;179;-86;0;0
49.809;187;-90;0;0
49.815;195;-94;0;0
49.821;195;-94;0;0
49.827;195;-94;0;0
49.833;195;-95;0;0
49.839;202;-98;0;0
49.845;210;-101;0;0
49.851;210;-100;0;0
49.857;218;-105;0;0
49.863;225;-108;0;0
49.869;225;-108;0;0
49.875;233;-108;0;0
49.881;241;-111;0;0
49.887;241;-115;0;0
49.893;256;-118;0;0
49.899;256;-123;0;0
49.905;263;-125;0;0
49.911;271;-129;0;0
49.917;286;-133;0;0
49.923;286;-137;0;0
49.929;294;-140;0;0
49.935;301;-144;0;0
49.941;309;-148;0;0
49.947;316;-152;0;0
49.953;323;-154;0;0
49.959;331;156;0;0
49.965;338;155;0;0
49.971;346;151;0;0
49.977;346;151;0;0
49.983;360;147;0;0
49.989;360;144;0;0
49.995;368;140;0;0
50.001;375;137;0;0
50.007;375;137;0;0
50.013;382;133;0;0
50.019;389;130;0;0
50.025;389;130;0;0
50.031;397;126;0;0
50.037;404;123;0;0
50.043;404;123;0;0
50.049;404;123;0;0
50.055;411;123;0;0
50.061;411;119;0;0
50.067;411;119;0;0
50.073;418;114;0;0
50.079;418;116;0;0
50.085;418;116;0;0
50.091;418;116;0;0
50.097;411;119;0;0
50.103;411;119;0;0
50.109;411;119;0;0
50.115;411;119;0;0
50.121;404;123;0;0
50.127;404;123;0;0
50.133;404;123;0;0
50.139;404;123;0;0
50.145;397;126;0;0
50.151;389;126;0;0
50.157;389;130;0;0
50.163;382;133;0;0
50.169;375;137;0;0
50.175;375;137;0;0
50.181;360;140;0;0
50.187;353;144;0;0
50.193;346;151;0;0
50.199;338;151;0;0
50.205;331;157;0;0
50.211;316;-153;0;0
50.217;301;-149;0;0
50.223;286;-141;0;0
50.229;278;-137;0;0
50.235;271;-129;0;0
50.241;256;-125;0;0
50.247;248;-123;0;0
50.253;233;-115;0;0
50.259;218;-108;0;0
50.265;202;-100;0;0
50.271;195;-93;0;0
50.277;179;-90;0;0
50.283;171;-82;0;0
50.289;156;-79;0;0
50.295;140;-71;0;0
50.301;133;-64;0;0
50.307;117;-60;0;0
50.313;101;-52;0;0
50.319;94;-48;0;0
50.325;78;-37;0;0
50.331;70;-34;0;0
50.337;54;-30;0;0
50.343;39;-18;0;0
50.349;23;-14;0;0
50.355;15;-10;0;0
50.361;7;-2;0;0
50.364;0;198;0;0
50.367;-7;198;0;0
50.373;-15;4;0;0
50.379;-23;12;0;0
50.385;-31;15;0;0
50.391;-39;19;0;0
50.397;-54;23;0;0
50.403;-54;27;0;0
50.409;-70;34;0;0
50.415;-86;38;0;0
50.421;-101;46;0;0
50.427;-109;53;0;0
50.433;-117;57;0;0
50.439;-117;57;0;0
50.445;-117;57;0;0
50.451;-117;57;0;0
50.457;-117;57;0;0
50.463;-125;61;0;0
50.469;-133;65;0;0
50.475;-148;68;0;0
50.481;-148;72;0;0
50.487;-156;72;0;0
50.493;-156;76;0;0
50.499;-164;80;0;0
50.505;-164;80;0;0
50.511;-171;83;0;0
50.517;-171;83;0;0
50.523;-179;87;0;0
50.529;-179;87;0;0
