t;e;d;i;set
33.549;0;5000;0;0
33.554;0;5000;0;0
33.559;0;5000;0;0
33.564;0;5000;0;0
33.569;0;5000;0;0
33.574;0;5000;0;0
33.579;0;5000;0;0
33.584;0;5000;0;0
33.589;0;5000;0;0
33.594;0;5000;0;0
33.599;0;5000;0;0
33.604;0;5000;0;0
33.609;0;5000;0;0
33.614;0;5000;0;0
33.619;0;5000;0;0
33.624;0;5000;0;0
33.629;0;5000;0;0
33.634;0;5000;0;0
33.639;0;5000;0;0
33.644;0;5000;0;0
33.649;0;5000;0;0
33.654;0;5000;0;0
33.659;0;5000;0;0
33.664;0;5000;0;0
33.669;0;5000;0;0
33.674;0;5000;0;0
33.679;0;5000;0;0
33.684;0;5000;0;0
33.689;0;5000;0;0
33.694;0;5000;0;0
33.699;0;5000;0;0
33.704;0;5000;0;0
33.709;0;5000;0;0
33.714;0;5000;0;0
33.719;0;5000;0;0
33.724;0;5000;0;0
33.729;0;5000;0;0
33.734;0;5000;0;0
33.739;0;5000;0;0
33.744;0;5000;0;0
33.749;0;5000;0;0
33.754;0;5000;0;0
33.759;0;5000;0;0
33.764;0;5000;0;0
33.769;0;5000;0;0
33.774;0;5000;0;0
33.779;0;5000;0;0
33.784;0;5000;0;0
33.789;0;5000;0;0
33.794;0;5000;0;0
33.799;0;5000;0;0
33.804;0;5000;0;0
33.809;0;5000;0;0
33.814;0;5000;0;0
33.819;0;5000;0;0
33.824;0;5000;0;0
33.829;0;5000;0;0
33.834;0;5000;0;0
33.839;0;5000;0;0
33.844;0;5000;0;0
33.849;0;5000;0;0
33.854;0;5000;0;0
33.859;0;5000;0;0
33.864;0;5000;0;0
33.869;0;5000;0;0
33.874;0;5000;0;0
33.879;0;5000;0;0
33.884;0;5000;0;0
33.889;0;5000;0;0
33.894;0;5000;0;0
33.899;0;5000;0;0
33.904;0;5000;0;0
33.909;0;5000;0;0
33.914;0;5000;0;0
33.919;0;5000;0;0
33.924;0;5000;0;0
33.929;0;5000;0;0
33.934;0;5000;0;0
33.939;0;5000;0;0
33.944;0;5000;0;0
33.949;0;5000;0;0
33.954;0;5000;0;0
33.959;0;5000;0;0
33.964;0;5000;0;0
33.969;0;5000;0;0
33.974;0;5000;0;0
33.979;0;5000;0;0
33.984;0;5000;0;0
33.989;0;5000;0;0
33.994;0;5000;0;0
33.999;0;5000;0;0
34.004;0;5000;0;0
34.009;0;5000;0;0
34.014;0;5000;0;0
34.019;0;5000;0;0
34.024;0;5000;0;0
34.029;0;5000;0;0
34.034;0;5000;0;0
34.039;0;5000;0;0
34.044;0;5000;0;0
34.049;0;5000;0;0
34.054;0;5000;0;0
34.059;0;5000;0;0
34.064;0;5000;0;0
34.069;0;5000;0;0
34.074;0;5000;0;0
34.079;0;5000;0;0
34.084;0;5000;0;0
34.089;0;5000;0;0
34.094;0;5000;0;0
34.099;0;5000;0;0
34.104;0;5000;0;0
34.109;0;5000;0;0
34.114;0;5000;0;0
34.119;0;5000;0;0
34.124;0;5000;0;0
34.129;0;5000;0;0
34.134;0;5000;0;0
34.139;0;5000;0;0
34.144;0;5000;0;0
34.149;0;5000;0;0
34.154;0;5000;0;0
34.159;0;5000;0;0
34.164;0;5000;0;0
34.169;0;5000;0;0
34.174;0;5000;0;0
34.179;0;5000;0;0
34.184;0;5000;0;0
34.189;0;5000;0;0
34.194;0;5000;0;0
34.199;0;5000;0;0
34.204;0;5000;0;0
34.209;0;5000;0;0
34.214;0;5000;0;0
34.219;0;5000;0;0
34.224;0;5000;0;0
34.229;0;5000;0;0
34.234;0;5000;0;0
34.239;0;5000;0;0
34.244;0;5000;0;0
34.249;0;5000;0;0
34.254;0;5000;0;0
34.259;0;5000;0;0
34.264;0;5000;0;0
34.269;0;5000;0;0
34.274;0;5000;0;0
34.279;0;5000;0;0
34.284;0;5000;0;0
34.289;0;5000;0;0
34.294;0;5000;0;0
34.299;0;5000;0;0
34.304;0;5000;0;0
34.309;0;5000;0;0
34.314;0;5000;0;0
34.319;0;5000;0;0
34.324;0;5000;0;0
34.329;0;5000;0;0
34.334;0;5000;0;0
34.339;0;5000;0;0
34.344;0;5000;0;0
34.349;0;5000;0;0
34.354;0;5000;0;0
34.359;0;5000;0;0
34.364;0;5000;0;0
34.369;0;5000;0;0
34.374;0;5000;0;0
34.379;0;5000;0;0
34.384;0;5000;0;0
34.389;0;5000;0;0
34.394;0;5000;0;0
34.399;0;5000;0;0
34.404;0;5000;0;0
34.409;0;5000;0;0
34.414;0;5000;0;0
34.419;0;5000;0;0
34.424;0;5000;0;0
34.429;0;5000;0;0
34.434;0;5000;0;0
34.439;0;5000;0;0
34.444;0;5000;0;0
34.449;0;5000;0;0
34.454;0;5000;0;0
34.459;0;5000;0;0
34.464;0;5000;0;0
34.469;0;5000;0;0
34.474;0;5000;0;0
34.479;0;5000;0;0
34.484;0;5000;0;0
34.489;0;5000;0;0
34.494;0;5000;0;0
34.499;0;5000;0;0
34.504;0;5000;0;0
34.509;0;5000;0;0
34.514;0;5000;0;0
34.519;0;5000;0;0
34.524;0;5000;0;0
34.529;0;5000;0;0
34.534;0;5000;0;0
34.539;0;5000;0;0
34.544;0;5000;0;0
34.549;0;5000;0;0
34.554;0;5000;0;0
34.559;0;5000;0;0
34.564;0;5000;0;0
34.569;0;5000;0;0
34.574;0;5000;0;0
34.579;0;5000;0;0
34.584;0;5000;0;0
34.589;0;5000;0;0
34.594;0;5000;0;0
34.599;0;5000;0;0
34.604;0;5000;0;0
34.609;0;5000;0;0
34.614;0;5000;0;0
34.619;0;5000;0;0
34.624;0;5000;0;0
34.629;0;5000;0;0
34.634;0;5000;0;0
34.639;0;5000;0;0
34.644;0;5000;0;0
34.649;0;5000;0;0
34.654;0;5000;0;0
34.659;0;5000;0;0
34.664;0;5000;0;0
34.669;0;5000;0;0
34.674;0;5000;0;0
34.679;0;5000;0;0
34.684;0;5000;0;0
34.689;0;5000;0;0
34.694;0;5000;0;0
34.699;0;5000;0;0
34.704;0;5000;0;0
34.709;0;5000;0;0
34.714;0;5000;0;0
34.719;0;5000;0;0
34.724;0;5000;0;0
34.729;0;5000;0;0
34.734;0;5000;0;0
34.739;0;5000;0;0
34.744;0;5000;0;0
34.749;0;5000;0;0
34.754;0;5000;0;0
34.759;0;5000;0;0
34.764;0;5000;0;0
34.769;0;5000;0;0
34.774;0;5000;0;0
34.779;0;5000;0;0
34.784;0;5000;0;0
34.789;0;5000;0;0
34.794;0;5000;0;0
34.799;0;5000;0;0
34.804;0;5000;0;0
34.809;0;5000;0;0
34.814;0;5000;0;0
34.819;0;5000;0;0
34.824;0;5000;0;0
34.829;0;5000;0;0
34.834;0;5000;0;0
34.839;0;5000;0;0
34.844;0;5000;0;0
34.849;0;5000;0;0
34.854;0;5000;0;0
34.859;0;5000;0;0
34.864;0;5000;0;0
34.869;0;5000;0;0
34.874;0;5000;0;0
34.879;0;5000;0;0
34.884;0;5000;0;0
34.889;0;5000;0;0
34.894;0;5000;0;0
34.899;0;5000;0;0
34.904;0;5000;0;0
34.909;0;5000;0;0
34.914;0;5000;0;0
34.919;0;5000;0;0
34.924;0;5000;0;0
34.929;0;5000;0;0
34.934;0;5000;0;0
34.939;0;5000;0;0
34.944;0;5000;0;0
34.949;0;5000;0;0
34.954;0;5000;0;0
34.959;0;5000;0;0
34.964;0;5000;0;0
34.969;0;5000;0;0
34.974;0;5000;0;0
34.979;0;5000;0;0
34.984;0;5000;0;0
34.989;0;5000;0;0
34.994;0;5000;0;0
34.999;0;5000;0;0
35.004;0;5000;0;0
35.009;0;5000;0;0
35.014;0;5000;0;0
35.019;0;5000;0;0
35.024;0;5000;0;0
35.029;0;5000;0;0
35.034;0;5000;0;0
35.039;0;5000;0;0
35.044;0;5000;0;0
35.049;0;5000;0;0
35.054;0;5000;0;0
35.059;0;5000;0;0
35.064;0;5000;0;0
35.069;0;5000;0;0
35.074;0;5000;0;0
35.079;0;5000;0;0
35.084;0;5000;0;0
35.089;0;5000;0;0
35.094;0;5000;0;0
35.099;0;5000;0;0
35.104;0;5000;0;0
35.109;0;5000;0;0
35.114;0;5000;0;0
35.119;0;5000;0;0
35.124;0;5000;0;0
35.129;0;5000;0;0
35.134;0;5000;0;0
35.139;0;5000;0;0
35.144;0;5000;0;0
35.149;0;5000;0;0
35.154;0;5000;0;0
35.159;0;5000;0;0
35.164;0;5000;0;0
35.169;0;5000;0;0
35.174;0;5000;0;0
35.179;0;5000;0;0
35.184;0;5000;0;0
35.189;0;5000;0;0
35.194;0;5000;0;0
35.199;0;5000;0;0
35.204;0;5000;0;0
35.209;0;5000;0;0
35.214;0;5000;0;0
35.219;0;5000;0;0
35.224;0;5000;0;0
35.229;0;5000;0;0
35.234;0;5000;0;0
35.239;0;5000;0;0
35.244;0;5000;0;0
35.249;0;5000;0;0
35.254;0;5000;0;0
35.259;0;5000;0;0
35.264;0;5000;0;0
35.269;0;5000;0;0
35.274;0;5000;0;0
35.279;0;5000;0;0
35.284;0;5000;0;0
35.289;0;5000;0;0
35.294;0;5000;0;0
35.299;0;5000;0;0
35.304;0;5000;0;0
35.309;0;5000;0;0
35.314;0;5000;0;0
35.319;0;5000;0;0
35.324;0;5000;0;0
35.329;0;5000;0;0
35.334;0;5000;0;0
35.339;0;5000;0;0
35.344;0;5000;0;0
35.349;0;5000;0;0
35.354;0;5000;0;0
35.359;0;5000;0;0
35.364;0;5000;0;0
35.369;0;5000;0;0
35.374;0;5000;0;0
35.379;0;5000;0;0
35.384;0;5000;0;0
35.389;0;5000;0;0
35.394;0;5000;0;0
35.399;0;5000;0;0
35.404;0;5000;0;0
35.409;0;5000;0;0
35.414;0;5000;0;0
35.419;0;5000;0;0
35.424;0;5000;0;0
35.429;0;5000;0;0
35.434;0;5000;0;0
35.439;0;5000;0;0
35.444;0;5000;0;0
35.449;0;5000;0;0
35.454;0;5000;0;0
35.459;0;5000;0;0
35.464;0;5000;0;0
35.469;0;5000;0;0
35.474;0;5000;0;0
35.479;0;5000;0;0
35.484;0;5000;0;0
35.489;0;5000;0;0
35.494;0;5000;0;0
35.499;0;5000;0;0
35.504;0;5000;0;0
35.509;0;5000;0;0
35.514;0;5000;0;0
35.519;0;5000;0;0
35.524;0;5000;0;0
35.529;0;5000;0;0
35.534;0;5000;0;0
35.539;0;5000;0;0
35.544;0;5000;0;0
35.549;0;5000;0;0
35.554;0;5000;0;0
35.559;0;5000;0;0
35.564;0;5000;0;0
35.569;0;5000;0;0
35.574;0;5000;0;0
35.579;0;5000;0;0
35.584;0;5000;0;0
35.589;0;5000;0;0
35.594;0;5000;0;0
35.599;0;5000;0;0
35.604;0;5000;0;0
35.609;0;5000;0;0
35.614;0;5000;0;0
35.619;0;5000;0;0
35.624;0;5000;0;0
35.629;0;5000;0;0
35.634;0;5000;0;0
35.639;0;5000;0;0
35.644;0;5000;0;0
35.649;0;5000;0;0
35.654;0;5000;0;0
35.659;0;5000;0;0
35.664;0;5000;0;0
35.669;0;5000;0;0
35.674;0;5000;0;0
35.679;0;5000;0;0
35.684;0;5000;0;0
35.689;0;5000;0;0
35.694;0;5000;0;0
35.699;0;5000;0;0
35.704;0;5000;0;0
35.709;0;5000;0;0
35.714;0;5000;0;0
35.719;0;5000;0;0
35.724;0;5000;0;0
35.729;0;5000;0;0
35.734;0;5000;0;0
35.739;0;5000;0;0
35.744;0;5000;0;0
35.749;0;5000;0;0
35.754;0;5000;0;0
35.759;0;5000;0;0
35.764;0;5000;0;0
35.769;0;5000;0;0
35.774;0;5000;0;0
35.779;0;5000;0;0
35.784;0;5000;0;0
35.789;0;5000;0;0
35.794;0;5000;0;0
35.799;0;5000;0;0
35.804;0;5000;0;0
35.809;0;5000;0;0
35.814;0;5000;0;0
35.819;0;5000;0;0
35.824;0;5000;0;0
35.829;0;5000;0;0
35.834;0;5000;0;0
35.839;0;5000;0;0
35.844;0;5000;0;0
35.849;0;5000;0;0
35.854;0;5000;0;0
35.859;0;5000;0;0
35.864;0;5000;0;0
35.869;0;5000;0;0
35.874;0;5000;0;0
35.879;0;5000;0;0
35.884;0;5000;0;0
35.889;0;5000;0;0
35.894;0;5000;0;0
35.899;0;5000;0;0
35.904;0;5000;0;0
35.909;0;5000;0;0
35.914;0;5000;0;0
35.919;0;5000;0;0
35.924;0;5000;0;0
35.929;0;5000;0;0
35.934;0;5000;0;0
35.939;0;5000;0;0
35.944;0;5000;0;0
35.949;0;5000;0;0
35.954;0;5000;0;0
35.959;0;5000;0;0
35.964;0;5000;0;0
35.969;0;5000;0;0
35.974;0;5000;0;0
35.979;0;5000;0;0
35.984;0;5000;0;0
35.989;0;5000;0;0
35.994;0;5000;0;0
35.999;0;5000;0;0
36.004;0;5000;0;0
36.009;0;5000;0;0
36.014;0;5000;0;0
36.019;0;5000;0;0
36.024;0;5000;0;0
36.029;0;5000;0;0
36.034;0;5000;0;0
36.039;0;5000;0;0
36.044;0;5000;0;0
36.049;0;5000;0;0
36.054;0;5000;0;0
36.059;0;5000;0;0
36.064;0;5000;0;0
36.069;0;5000;0;0
36.074;0;5000;0;0
36.079;0;5000;0;0
36.084;0;5000;0;0
36.089;0;5000;0;0
36.094;0;5000;0;0
36.099;0;5000;0;0
36.104;0;5000;0;0
36.109;0;5000;0;0
36.114;0;5000;0;0
36.119;0;5000;0;0
36.124;0;5000;0;0
36.129;0;5000;0;0
36.134;0;5000;0;0
36.139;0;5000;0;0
36.144;0;5000;0;0
36.149;0;5000;0;0
36.154;0;5000;0;0
36.159;0;5000;0;0
36.164;0;5000;0;0
36.169;0;5000;0;0
36.174;0;5000;0;0
36.179;0;5000;0;0
36.184;0;5000;0;0
36.189;0;5000;0;0
36.194;0;5000;0;0
36.199;0;5000;0;0
36.204;0;5000;0;0
36.209;0;5000;0;0
36.214;0;5000;0;0
36.219;0;5000;0;0
36.224;0;5000;0;0
36.229;0;5000;0;0
36.234;0;5000;0;0
36.239;0;5000;0;0
36.244;0;5000;0;0
36.249;0;5000;0;0
36.254;0;5000;0;0
36.259;0;5000;0;0
36.264;0;5000;0;0
36.269;0;5000;0;0
36.274;0;5000;0;0
36.279;0;5000;0;0
36.284;0;5000;0;0
36.289;0;5000;0;0
36.294;0;5000;0;0
36.299;0;5000;0;0
36.304;0;5000;0;0
36.309;0;5000;0;0
36.314;0;5000;0;0
36.319;0;5000;0;0
36.324;0;5000;0;0
36.329;0;5000;0;0
36.334;0;5000;0;0
36.339;0;5000;0;0
36.344;0;5000;0;0
36.349;0;5000;0;0
36.354;0;5000;0;0
36.359;0;5000;0;0
36.364;0;5000;0;0
36.369;0;5000;0;0
36.374;0;5000;0;0
36.379;0;5000;0;0
36.384;0;5000;0;0
36.389;0;5000;0;0
36.394;0;5000;0;0
36.399;0;5000;0;0
36.404;0;5000;0;0
36.409;0;5000;0;0
36.414;0;5000;0;0
36.419;0;5000;0;0
36.424;0;5000;0;0
36.429;0;5000;0;0
36.434;0;5000;0;0
36.439;0;5000;0;0
36.444;0;5000;0;0
36.449;0;5000;0;0
36.454;0;5000;0;0
36.459;0;5000;0;0
36.464;0;5000;0;0
36.469;0;5000;0;0
36.474;0;5000;0;0
36.479;0;5000;0;0
36.484;0;5000;0;0
36.489;0;5000;0;0
36.494;0;5000;0;0
36.499;0;5000;0;0
36.504;0;5000;0;0
36.509;0;5000;0;0
36.514;0;5000;0;0
36.519;0;5000;0;0
36.524;0;5000;0;0
36.529;0;5000;0;0
36.534;0;5000;0;0
36.539;0;5000;0;0
36.544;0;5000;0;0
36.549;0;5000;0;0
36.554;0;5000;0;0
36.559;0;5000;0;0
36.564;0;5000;0;0
36.569;0;5000;0;0
36.574;0;5000;0;0
36.579;0;5000;0;0
36.584;0;5000;0;0
36.589;0;5000;0;0
36.594;0;5000;0;0
36.599;0;5000;0;0
36.604;0;5000;0;0
36.609;0;5000;0;0
36.614;0;5000;0;0
36.619;0;5000;0;0
36.624;0;5000;0;0
36.629;0;5000;0;0
36.634;0;5000;0;0
36.639;0;5000;0;0
36.644;0;5000;0;0
36.649;0;5000;0;0
36.654;0;5000;0;0
36.659;0;5000;0;0
36.664;0;5000;0;0
36.669;0;5000;0;0
36.674;0;5000;0;0
36.679;0;5000;0;0
36.684;0;5000;0;0
36.689;0;5000;0;0
36.694;0;5000;0;0
36.699;0;5000;0;0
36.704;0;5000;0;0
36.709;0;5000;0;0
36.714;0;5000;0;0
36.719;0;5000;0;0
36.724;0;5000;0;0
36.729;0;5000;0;0
36.734;0;5000;0;0
36.739;0;5000;0;0
36.744;0;5000;0;0
36.749;0;5000;0;0
36.754;0;5000;0;0
36.759;0;5000;0;0
36.764;0;5000;0;0
36.769;0;5000;0;0
36.774;0;5000;0;0
36.779;0;5000;0;0
36.784;0;5000;0;0
36.789;0;5000;0;0
36.794;0;5000;0;0
36.799;0;5000;0;0
36.804;0;5000;0;0
36.809;0;5000;0;0
36.814;0;5000;0;0
36.819;0;5000;0;0
36.824;0;5000;0;0
36.829;0;5000;0;0
36.834;0;5000;0;0
36.839;0;5000;0;0
36.844;0;5000;0;0
36.849;0;5000;0;0
36.854;0;5000;0;0
36.859;0;5000;0;0
36.864;0;5000;0;0
36.869;0;5000;0;0
36.874;0;5000;0;0
36.879;0;5000;0;0
36.884;0;5000;0;0
36.889;0;5000;0;0
36.894;0;5000;0;0
36.899;0;5000;0;0
36.904;0;5000;0;0
36.909;0;5000;0;0
36.914;0;5000;0;0
36.919;0;5000;0;0
36.924;0;5000;0;0
36.929;0;5000;0;0
36.934;0;5000;0;0
36.939;0;5000;0;0
36.944;0;5000;0;0
36.949;0;5000;0;0
36.954;0;5000;0;0
36.959;0;5000;0;0
36.964;0;5000;0;0
36.969;0;5000;0;0
36.974;0;5000;0;0
36.979;0;5000;0;0
36.984;0;5000;0;0
36.989;0;5000;0;0
36.994;0;5000;0;0
36.999;0;5000;0;0
37.004;0;5000;0;0
37.009;0;5000;0;0
37.014;0;5000;0;0
37.019;0;5000;0;0
37.024;0;5000;0;0
37.029;0;5000;0;0
37.034;0;5000;0;0
37.039;0;5000;0;0
37.044;0;5000;0;0
37.049;0;5000;0;0
37.054;0;5000;0;0
37.059;0;5000;0;0
37.064;0;5000;0;0
37.069;0;5000;0;0
37.074;0;5000;0;0
37.079;0;5000;0;0
37.084;0;5000;0;0
37.089;0;5000;0;0
37.094;0;5000;0;0
37.099;0;5000;0;0
37.104;0;5000;0;0
37.109;0;5000;0;0
37.114;0;5000;0;0
37.119;0;5000;0;0
37.124;0;5000;0;0
37.129;0;5000;0;0
37.134;0;5000;0;0
37.139;0;5000;0;0
37.144;0;5000;0;0
37.149;0;5000;0;0
37.154;0;5000;0;0
37.159;0;5000;0;0
37.164;0;5000;0;0
37.169;0;5000;0;0
37.174;0;5000;0;0
37.179;0;5000;0;0
37.184;0;5000;0;0
37.189;0;5000;0;0
37.194;0;5000;0;0
37.199;0;5000;0;0
37.204;0;5000;0;0
37.209;0;5000;0;0
37.214;0;5000;0;0
37.219;0;5000;0;0
37.224;0;5000;0;0
37.229;0;5000;0;0
37.234;0;5000;0;0
37.239;0;5000;0;0
37.244;0;5000;0;0
37.249;0;5000;0;0
37.254;0;5000;0;0
37.259;0;5000;0;0
37.264;0;5000;0;0
37.269;0;5000;0;0
37.274;0;5000;0;0
37.279;0;5000;0;0
37.284;0;5000;0;0
37.289;0;5000;0;0
37.294;0;5000;0;0
37.299;0;5000;0;0
37.304;0;5000;0;0
37.309;0;5000;0;0
37.314;0;5000;0;0
37.319;0;5000;0;0
37.324;0;5000;0;0
37.329;0;5000;0;0
37.334;0;5000;0;0
37.339;0;5000;0;0
37.344;0;5000;0;0
37.349;0;5000;0;0
37.354;0;5000;0;0
37.359;0;5000;0;0
37.364;0;5000;0;0
37.369;0;5000;0;0
37.374;0;5000;0;0
37.379;0;5000;0;0
37.384;0;5000;0;0
37.389;0;5000;0;0
37.394;0;5000;0;0
37.399;0;5000;0;0
37.404;0;5000;0;0
37.409;0;5000;0;0
37.414;0;5000;0;0
37.419;0;5000;0;0
37.424;0;5000;0;0
37.429;0;5000;0;0
37.434;0;5000;0;0
37.439;0;5000;0;0
37.444;0;5000;0;0
37.449;0;5000;0;0
37.454;0;5000;0;0
37.459;0;5000;0;0
37.464;0;5000;0;0
37.469;0;5000;0;0
37.474;0;5000;0;0
37.479;0;5000;0;0
37.484;0;5000;0;0
37.489;0;5000;0;0
37.494;0;5000;0;0
37.499;0;5000;0;0
37.504;0;5000;0;0
37.509;0;5000;0;0
37.514;0;5000;0;0
37.519;0;5000;0;0
37.524;0;5000;0;0
37.529;0;5000;0;0
37.534;0;5000;0;0
37.539;0;5000;0;0
37.544;0;5000;0;0
37.549;0;5000;0;0
37.554;0;5000;0;0
37.559;0;5000;0;0
37.564;0;5000;0;0
37.569;0;5000;0;0
37.574;0;5000;0;0
37.579;0;5000;0;0
37.584;0;5000;0;0
37.589;0;5000;0;0
37.594;0;5000;0;0
37.599;0;5000;0;0
37.604;0;5000;0;0
37.609;0;5000;0;0
37.614;0;5000;0;0
37.619;0;5000;0;0
37.624;0;5000;0;0
37.629;0;5000;0;0
37.634;0;5000;0;0
37.639;0;5000;0;0
37.644;0;5000;0;0
37.649;0;5000;0;0
37.654;0;5000;0;0
37.659;0;5000;0;0
37.664;0;5000;0;0
37.669;0;5000;0;0
37.674;0;5000;0;0
37.679;0;5000;0;0
37.684;0;5000;0;0
37.689;0;5000;0;0
37.694;0;5000;0;0
37.699;0;5000;0;0
37.704;0;5000;0;0
37.709;0;5000;0;0
37.714;0;5000;0;0
37.719;0;5000;0;0
37.724;0;5000;0;0
37.729;0;5000;0;0
37.734;0;5000;0;0
37.739;0;5000;0;0
37.744;0;5000;0;0
37.749;0;5000;0;0
37.754;0;5000;0;0
37.759;0;5000;0;0
37.764;0;5000;0;0
37.769;0;5000;0;0
37.774;0;5000;0;0
37.779;0;5000;0;0
37.784;0;5000;0;0
37.789;0;5000;0;0
37.794;0;5000;0;0
37.799;0;5000;0;0
37.804;0;5000;0;0
37.809;0;5000;0;0
37.814;0;5000;0;0
37.819;0;5000;0;0
37.824;0;5000;0;0
37.829;0;5000;0;0
37.834;0;5000;0;0
37.839;0;5000;0;0
37.844;0;5000;0;0
37.849;0;5000;0;0
37.854;0;5000;0;0
37.859;0;5000;0;0
37.864;0;5000;0;0
37.869;0;5000;0;0
37.874;0;5000;0;0
37.879;0;5000;0;0
37.884;0;5000;0;0
37.889;0;5000;0;0
37.894;0;5000;0;0
37.899;0;5000;0;0
37.904;0;5000;0;0
37.909;0;5000;0;0
37.914;0;5000;0;0
37.919;0;5000;0;0
37.924;0;5000;0;0
37.929;0;5000;0;0
37.934;0;5000;0;0
37.939;0;5000;0;0
37.944;0;5000;0;0
37.949;0;5000;0;0
37.954;0;5000;0;0
37.959;0;5000;0;0
37.964;0;5000;0;0
37.969;0;5000;0;0
37.974;0;5000;0;0
37.979;0;5000;0;0
37.984;0;5000;0;0
37.989;0;5000;0;0
37.994;0;5000;0;0
37.999;0;5000;0;0
38.004;0;5000;0;0
38.009;0;5000;0;0
38.014;0;5000;0;0
38.019;0;5000;0;0
38.024;0;5000;0;0
38.029;0;5000;0;0
38.034;0;5000;0;0
38.039;0;5000;0;0
38.044;0;5000;0;0
38.049;0;5000;0;0
38.054;0;5000;0;0
38.059;0;5000;0;0
38.064;0;5000;0;0
38.069;0;5000;0;0
38.074;0;5000;0;0
38.079;0;5000;0;0
38.084;0;5000;0;0
38.089;0;5000;0;0
38.094;0;5000;0;0
38.099;0;5000;0;0
38.104;0;5000;0;0
38.109;0;5000;0;0
38.114;0;5000;0;0
38.119;0;5000;0;0
38.124;0;5000;0;0
38.129;0;5000;0;0
38.134;0;5000;0;0
38.139;0;5000;0;0
38.144;0;5000;0;0
38.149;0;5000;0;0
38.154;0;5000;0;0
38.159;0;5000;0;0
38.164;0;5000;0;0
38.169;0;5000;0;0
38.174;0;5000;0;0
38.179;0;5000;0;0
38.184;0;5000;0;0
38.189;0;5000;0;0
38.194;0;5000;0;0
38.199;0;5000;0;0
38.204;0;5000;0;0
38.209;0;5000;0;0
38.214;0;5000;0;0
38.219;0;5000;0;0
38.224;0;5000;0;0
38.229;0;5000;0;0
38.234;0;5000;0;0
38.239;0;5000;0;0
38.244;0;5000;0;0
38.249;0;5000;0;0
38.254;0;5000;0;0
38.259;0;5000;0;0
38.264;0;5000;0;0
38.269;0;5000;0;0
38.274;0;5000;0;0
38.279;0;5000;0;0
38.284;0;5000;0;0
38.289;0;5000;0;0
38.294;0;5000;0;0
38.299;0;5000;0;0
38.304;0;5000;0;0
38.309;0;5000;0;0
38.314;0;5000;0;0
38.319;0;5000;0;0
38.324;0;5000;0;0
38.329;0;5000;0;0
38.334;0;5000;0;0
38.339;0;5000;0;0
38.344;0;5000;0;0
38.349;0;5000;0;0
38.354;0;5000;0;0
38.359;0;5000;0;0
38.364;0;5000;0;0
38.369;0;5000;0;0
38.374;0;5000;0;0
38.379;0;5000;0;0
38.384;0;5000;0;0
38.389;0;5000;0;0
38.394;0;5000;0;0
38.399;0;5000;0;0
38.404;0;5000;0;0
38.409;0;5000;0;0
38.414;0;5000;0;0
38.419;0;5000;0;0
38.424;0;5000;0;0
38.429;0;5000;0;0
38.434;0;5000;0;0
38.439;0;5000;0;0
38.444;0;5000;0;0
38.449;0;5000;0;0
38.454;0;5000;0;0
38.459;0;5000;0;0
38.464;0;5000;0;0
38.469;0;5000;0;0
38.474;0;5000;0;0
38.479;0;5000;0;0
38.484;0;5000;0;0
38.489;0;5000;0;0
38.494;0;5000;0;0
38.499;0;5000;0;0
38.504;0;5000;0;0
38.509;0;5000;0;0
38.514;0;5000;0;0
38.519;0;5000;0;0
38.524;0;5000;0;0
38.529;0;5000;0;0
38.534;0;5000;0;0
38.539;0;5000;0;0
38.544;0;5000;0;0
38.549;0;5000;0;0
38.554;0;5000;0;0
38.559;0;5000;0;0
38.564;0;5000;0;0
38.569;0;5000;0;0
38.574;0;5000;0;0
38.579;0;5000;0;0
38.584;0;5000;0;0
38.589;0;5000;0;0
38.594;0;5000;0;0
38.599;0;5000;0;0
38.604;0;5000;0;0
38.609;0;5000;0;0
38.614;0;5000;0;0
38.619;0;5000;0;0
38.624;0;5000;0;0
38.629;0;5000;0;0
38.634;0;5000;0;0
38.639;0;5000;0;0
38.644;0;5000;0;0
38.649;0;5000;0;0
38.654;0;5000;0;0
38.659;0;5000;0;0
38.664;0;5000;0;0
38.669;0;5000;0;0
38.674;0;5000;0;0
38.679;0;5000;0;0
38.684;0;5000;0;0
38.689;0;5000;0;0
38.694;0;5000;0;0
38.699;0;5000;0;0
38.704;0;5000;0;0
38.709;0;5000;0;0
38.714;0;5000;0;0
38.719;0;5000;0;0
38.724;0;5000;0;0
38.729;0;5000;0;0
38.734;0;5000;0;0
38.739;0;5000;0;0
38.744;0;5000;0;0
38.749;0;5000;0;0
38.754;0;5000;0;0
38.759;0;5000;0;0
38.764;0;5000;0;0
38.769;0;5000;0;0
38.774;0;5000;0;0
38.779;0;5000;0;0
38.784;0;5000;0;0
38.789;0;5000;0;0
38.794;0;5000;0;0
38.799;0;5000;0;0
38.804;0;5000;0;0
38.809;0;5000;0;0
38.814;0;5000;0;0
38.819;0;5000;0;0
38.824;0;5000;0;0
38.829;0;5000;0;0
38.834;0;5000;0;0
38.839;0;5000;0;0
38.844;0;5000;0;0
38.849;0;5000;0;0
38.854;0;5000;0;0
38.859;0;5000;0;0
38.864;0;5000;0;0
38.869;0;5000;0;0
38.874;0;5000;0;0
38.879;0;5000;0;0
38.884;0;5000;0;0
38.889;0;5000;0;0
38.894;0;5000;0;0
38.899;0;5000;0;0
38.904;0;5000;0;0
38.909;0;5000;0;0
38.914;0;5000;0;0
38.919;0;5000;0;0
38.924;0;5000;0;0
