t;e;d;i;set
94.184;4749;-7;0;4894
94.189;4761;-6;0;4907
94.194;4773;-6;0;4881
94.199;4733;-6;0;4894
94.204;4693;-6;0;4881
94.209;4703;-6;0;4881
94.214;4659;-6;0;4894
94.219;4622;-6;0;4894
94.224;4628;-5;0;4894
94.229;4636;-5;0;4907
94.234;4597;-5;0;4894
94.239;4601;-4;0;4854
94.244;4553;-5;0;4881
94.249;4557;-4;0;4934
94.254;4561;-4;0;4894
94.259;4511;-4;0;4894
94.264;4513;-3;0;4907
94.269;4462;-4;0;4907
94.274;4463;-3;0;4881
94.279;4464;-3;0;4894
94.284;4464;-2;0;4894
94.289;4465;-2;0;4907
94.294;4466;-2;0;4894
94.299;4467;-1;0;4907
94.304;4468;-1;0;4907
94.309;4469;-1;0;4894
94.314;4470;-1;0;4881
94.319;4470;-1;0;4907
94.324;4471;-1;0;4894
94.329;4472;0;0;4894
94.334;4473;0;0;4894
94.339;4474;0;0;4907
94.344;4474;0;0;4894
94.349;4475;0;0;4894
94.354;4476;0;0;4907
94.359;4476;0;0;4894
94.364;4477;0;0;4894
94.369;4478;0;0;4894
94.374;4531;0;0;4894
94.379;4532;0;0;4907
94.384;4534;0;0;4894
94.389;4536;0;0;4907
94.394;4590;1;0;4894
94.399;4593;1;0;4894
94.404;4596;0;0;4907
94.409;4599;0;0;4907
94.414;4601;0;0;4907
94.419;4657;1;0;4894
94.424;4661;1;0;4921
94.429;4665;0;0;4907
94.434;4713;1;0;4894
94.439;4718;1;0;4894
94.444;4722;1;0;4907
94.449;4727;0;0;4907
94.454;4731;0;0;4894
94.459;4735;0;0;4921
94.464;4739;0;0;4907
94.469;4743;0;0;4894
94.474;4747;0;0;4907
94.479;4796;0;0;4907
94.484;4800;0;0;4894
94.489;4804;0;0;4881
94.494;4809;0;0;4894
94.499;4813;0;0;4894
94.504;4869;1;0;4867
94.509;4873;0;0;4841
94.514;4877;0;0;4867
94.519;4882;0;0;4881
94.524;4886;0;0;4894
94.529;4892;0;0;4894
94.534;4896;0;0;4907
94.539;4901;0;0;4907
94.544;4906;0;0;4881
94.549;4910;0;0;4907
94.554;4914;0;0;4894
94.559;4919;0;0;4894
94.564;4923;0;0;4907
94.569;4927;0;0;4894
94.574;4931;0;0;4894
94.579;4935;0;0;4881
94.584;4938;0;0;4881
94.589;4942;0;0;4894
94.594;4945;0;0;4894
94.599;4949;0;0;4894
94.604;4952;0;0;4907
94.609;4955;0;0;4894
94.614;4958;0;0;4881
94.619;4961;0;0;4894
94.624;4965;0;0;4907
94.629;4967;0;0;4881
94.634;4969;0;0;4854
94.639;4919;-1;0;4894
94.644;4921;-1;0;4894
94.649;4922;-1;0;4907
94.654;4924;0;0;4881
94.659;4926;0;0;4921
94.664;4927;0;0;4894
94.669;4928;0;0;4867
94.674;4929;0;0;4894
94.679;4931;0;0;4907
94.684;4932;0;0;4894
94.689;4934;0;0;4907
94.694;4935;0;0;4894
94.699;4936;0;0;4894
94.704;4937;0;0;4894
94.709;4893;-1;0;4867
94.714;4893;0;0;4894
94.719;4893;0;0;4894
94.724;4894;0;0;4894
94.729;4894;0;0;4881
94.734;4894;0;0;4894
94.739;4894;0;0;4921
94.744;4895;0;0;4907
94.749;4895;0;0;4867
94.754;4894;0;0;4867
94.759;4894;0;0;4907
94.764;4894;0;0;4881
94.769;4894;0;0;4881
94.774;4895;0;0;4921
94.779;4895;0;0;4921
94.784;4896;0;0;4881
94.789;4896;0;0;4907
94.794;4896;0;0;4894
94.799;4895;0;0;4894
94.804;4895;0;0;4894
94.809;4895;0;0;4907
94.814;4895;0;0;4907
94.819;4896;0;0;4894
94.824;4896;0;0;4907
94.829;4896;0;0;4907
94.834;4896;0;0;4907
94.839;4895;0;0;4881
94.844;4895;0;0;4881
94.849;4895;0;0;4907
94.854;4895;0;0;4881
94.859;4894;0;0;4881
94.864;4894;0;0;4894
94.869;4894;0;0;4907
94.874;4894;0;0;4907
94.879;4894;0;0;4894
94.884;4895;0;0;4894
94.889;4895;0;0;4907
94.894;4895;0;0;4881
94.899;4894;0;0;4867
94.904;4894;0;0;4894
94.909;4894;0;0;4894
94.914;4894;0;0;4881
94.919;4893;0;0;4854
94.924;4892;0;0;4867
94.929;4892;0;0;4881
94.934;4891;0;0;4867
94.939;4891;0;0;4894
94.944;4891;0;0;4894
94.949;4891;0;0;4894
94.954;4892;0;0;4921
94.959;4893;0;0;4907
94.964;4893;0;0;4894
94.969;4893;0;0;4894
94.974;4894;0;0;4907
94.979;4895;0;0;4907
94.984;4895;0;0;4921
94.989;4895;0;0;4894
94.994;4895;0;0;4894
94.999;4895;0;0;4894
95.004;4896;0;0;4921
95.009;4897;0;0;4921
95.014;4897;0;0;4894
95.019;4897;0;0;4881
95.024;4896;0;0;4881
95.029;4896;0;0;4894
95.034;4896;0;0;4907
95.039;4895;0;0;4894
95.044;4895;0;0;4894
95.049;4895;0;0;4894
95.054;4894;0;0;4907
95.059;4894;0;0;4894
95.064;4894;0;0;4894
95.069;4894;0;0;4894
95.074;4893;0;0;4894
95.079;4893;0;0;4881
95.084;4892;0;0;4894
95.089;4892;0;0;4894
95.094;4892;0;0;4894
95.099;4892;0;0;4894
95.104;4893;0;0;4907
95.109;4893;0;0;4907
95.114;4893;0;0;4894
95.119;4894;0;0;4921
95.124;4894;0;0;4894
95.129;4894;0;0;4881
95.134;4895;0;0;4907
95.139;4895;0;0;4907
95.144;4895;0;0;4907
95.149;4895;0;0;4881
95.154;4896;0;0;4907
95.159;4896;0;0;4894
95.164;4896;0;0;4881
95.169;4896;0;0;4921
95.174;4897;0;0;4894
95.179;4897;0;0;4894
95.184;4897;0;0;4881
95.189;4897;0;0;4907
95.194;4898;0;0;4867
95.199;4897;0;0;4881
95.204;4897;0;0;4881
95.209;4897;0;0;4894
95.214;4898;0;0;4921
95.219;4898;0;0;4894
95.224;4898;0;0;4907
95.229;4898;0;0;4894
95.234;4898;0;0;4894
95.239;4898;0;0;4907
95.244;4898;0;0;4907
95.249;4899;0;0;4907
95.254;4899;0;0;4894
95.259;4899;0;0;4894
95.264;4898;0;0;4894
95.269;4898;0;0;4894
95.274;4897;0;0;4881
95.279;4897;0;0;4907
95.284;4896;0;0;4921
95.289;4896;0;0;4894
95.294;4897;0;0;4921
95.299;4897;0;0;4907
95.304;4897;0;0;4881
95.309;4896;0;0;4881
95.314;4896;0;0;4894
95.319;4896;0;0;4894
95.324;4896;0;0;4894
95.329;4897;0;0;4907
95.334;4897;0;0;4907
95.339;4897;0;0;4894
95.344;4896;0;0;4881
95.349;4896;0;0;4867
95.354;4895;0;0;4867
95.359;4894;0;0;4867
95.364;4894;0;0;4921
95.369;4895;0;0;4907
95.374;4895;0;0;4894
95.379;4895;0;0;4907
95.384;4895;0;0;4881
95.389;4894;0;0;4867
95.394;4894;0;0;4894
95.399;4894;0;0;4894
95.404;4894;0;0;4894
95.409;4895;0;0;4894
95.414;4895;0;0;4894
95.419;4895;0;0;4907
95.424;4895;0;0;4907
95.429;4895;0;0;4894
95.434;4896;0;0;4907
95.439;4896;0;0;4894
95.444;4896;0;0;4907
95.449;4896;0;0;4894
95.454;4895;0;0;4907
95.459;4895;0;0;4894
95.464;4895;0;0;4921
95.469;4896;0;0;4894
95.474;4896;0;0;4894
95.479;4895;0;0;4867
95.484;4894;0;0;4854
95.489;4894;0;0;4894
95.494;4894;0;0;4907
95.499;4894;0;0;4907
95.504;4893;0;0;4881
95.509;4893;0;0;4907
95.514;4894;0;0;4921
95.519;4894;0;0;4894
95.524;4894;0;0;4894
95.529;4894;0;0;4894
95.534;4895;0;0;4921
95.539;4896;0;0;4921
95.544;4896;0;0;4907
95.549;4897;0;0;4907
95.554;4897;0;0;4907
95.559;4897;0;0;4907
95.564;4897;0;0;4881
95.569;4898;0;0;4907
95.574;4899;0;0;4894
95.579;4899;0;0;4894
95.584;4898;0;0;4881
95.589;4897;0;0;4907
95.594;4897;0;0;4881
95.599;4897;0;0;4907
95.604;4897;0;0;4907
95.609;4897;0;0;4894
95.614;4896;0;0;4894
95.619;4896;0;0;4881
95.624;4895;0;0;4907
95.629;4895;0;0;4907
95.634;4896;0;0;4947
95.639;4898;0;0;5027
95.644;4902;0;0;5067
95.649;4907;0;0;5187
95.654;4913;0;0;5306
95.659;4923;0;0;5426
95.664;4935;0;0;5572
95.669;4955;0;0;5705
95.674;4967;0;0;5878
95.679;4946;-2;0;6038
95.684;4978;-2;0;6197
95.689;4950;-3;0;6344
95.694;4982;-3;0;6530
95.699;4962;-4;0;6689
95.704;5002;-4;0;6849
95.709;4982;-5;0;6942
95.714;5022;-5;0;7049
95.719;5062;-5;0;7221
95.724;5110;-5;0;7315
95.729;5090;-6;0;7381
95.734;5086;-7;0;7461
95.739;5118;-7;0;7501
95.744;5120;-7;0;7554
95.749;5168;-7;0;7554
95.754;5192;-7;0;7567
95.759;5188;-8;0;7554
95.764;5220;-7;0;7554
95.769;5260;-7;0;7541
95.774;5300;-7;0;7567
95.779;5332;-6;0;7581
95.784;5364;-6;0;7554
95.789;5404;-6;0;7554
95.794;5488;-5;0;7567
95.799;5520;-5;0;7554
95.804;5552;-4;0;7527
95.809;5584;-4;0;7581
95.814;5662;-4;0;7594
95.819;5694;-4;0;7594
95.824;5726;-4;0;7567
95.829;5810;-3;0;7567
95.834;5842;-3;0;7581
95.839;5918;-2;0;7567
95.844;5950;-2;0;7567
95.849;5982;-3;0;7554
95.854;6058;-2;0;7554
95.859;6090;-2;0;7567
95.864;6174;-1;0;7567
95.869;6198;-1;0;7567
95.874;6282;-1;0;7567
95.879;6359;0;0;7541
95.884;6383;-1;0;7541
95.889;6415;-1;0;7581
95.894;6492;-1;0;7567
95.899;6516;-1;0;7607
95.904;6600;-1;0;7607
95.909;6624;-1;0;7567
95.914;6708;0;0;7567
95.919;6792;0;0;7567
95.924;6816;0;0;7541
95.929;6848;-1;0;7541
95.934;6872;-1;0;7567
95.939;6948;0;0;7581
95.944;6980;-1;0;7567
95.949;7056;0;0;7594
95.954;7088;-1;0;7567
95.959;7112;-1;0;7581
95.964;7190;0;0;7581
95.969;7214;-1;0;7581
95.974;7238;-1;0;7567
95.979;7262;-1;0;7567
95.984;7286;-1;0;7567
95.989;7362;-1;0;7567
95.994;7394;-1;0;7581
95.999;7410;-1;0;7527
96.004;7434;-1;0;7554
96.009;7458;-2;0;7567
96.014;7482;-2;0;7581
96.019;7454;-3;0;7581
96.024;7474;-3;0;7581
96.029;7498;-3;0;7581
96.034;7514;-3;0;7594
96.039;7534;-3;0;7567
96.044;7508;-4;0;7541
96.049;7520;-3;0;7554
96.054;7536;-3;0;7567
96.059;7552;-3;0;7594
96.064;7568;-3;0;7567
96.069;7532;-4;0;7567
96.074;7544;-3;0;7581
96.079;7556;-3;0;7581
96.084;7520;-4;0;7567
96.089;7528;-3;0;7567
96.094;7540;-3;0;7567
96.099;7552;-3;0;7581
96.104;7562;-3;0;7581
96.109;7572;-2;0;7607
96.114;7530;-3;0;7567
96.119;7538;-3;0;7567
96.124;7546;-3;0;7567
96.129;7500;-3;0;7567
96.134;7506;-3;0;7554
96.139;7512;-2;0;7554
96.144;7465;-3;0;7567
96.149;7469;-3;0;7581
96.154;7474;-2;0;7581
96.159;7433;-3;0;7581
96.164;7437;-3;0;7567
96.169;7440;-2;0;7567
96.174;7444;-2;0;7594
96.179;7447;-2;0;7567
96.184;7450;-1;0;7554
96.189;7452;-1;0;7554
96.194;7455;-1;0;7567
96.199;7412;-2;0;7567
96.204;7413;-1;0;7567
96.209;7415;-1;0;7567
96.214;7417;-1;0;7594
96.219;7418;-1;0;7554
96.224;7419;-1;0;7527
96.229;7368;-2;0;7567
96.234;7368;-1;0;7581
96.239;7369;-1;0;7567
96.244;7369;-1;0;7581
96.249;7370;-1;0;7567
96.254;7370;-1;0;7581
96.259;7371;0;0;7567
96.264;7371;0;0;7554
96.269;7371;0;0;7567
96.274;7372;0;0;7567
96.279;7372;0;0;7567
96.284;7372;0;0;7567
96.289;7425;0;0;7581
96.294;7426;0;0;7541
96.299;7427;0;0;7581
96.304;7428;0;0;7567
96.309;7429;0;0;7554
96.314;7430;0;0;7554
96.319;7431;0;0;7567
96.324;7432;0;0;7581
96.329;7433;0;0;7581
96.334;7435;0;0;7581
96.339;7436;0;0;7607
96.344;7438;0;0;7594
96.349;7439;0;0;7594
96.354;7441;0;0;7581
96.359;7488;0;0;7554
96.364;7490;0;0;7567
96.369;7491;0;0;7567
96.374;7493;0;0;7581
96.379;7495;0;0;7554
96.384;7497;0;0;7567
96.389;7499;0;0;7581
96.394;7501;0;0;7581
96.399;7503;0;0;7567
96.404;7504;0;0;7567
96.409;7505;0;0;7554
96.414;7507;0;0;7567
96.419;7508;0;0;7607
96.424;7511;0;0;7607
96.429;7512;0;0;7567
96.434;7513;0;0;7581
96.439;7514;0;0;7567
96.444;7516;0;0;7581
96.449;7518;0;0;7567
96.454;7519;0;0;7567
96.459;7520;0;0;7581
96.464;7521;0;0;7581
96.469;7523;0;0;7581
96.474;7525;0;0;7594
96.479;7526;0;0;7567
96.484;7527;0;0;7554
96.489;7528;0;0;7567
96.494;7528;0;0;7567
96.499;7529;0;0;7567
96.504;7530;0;0;7567
96.509;7531;0;0;7567
96.514;7532;0;0;7581
96.519;7533;0;0;7567
96.524;7534;0;0;7554
96.529;7534;0;0;7554
96.534;7535;0;0;7567
96.539;7536;0;0;7567
96.544;7537;0;0;7567
96.549;7538;0;0;7594
96.554;7539;0;0;7581
96.559;7540;0;0;7567
96.564;7541;0;0;7567
96.569;7542;0;0;7594
96.574;7542;0;0;7581
96.579;7543;0;0;7567
96.584;7544;0;0;7567
96.589;7544;0;0;7554
96.594;7545;0;0;7567
96.599;7545;0;0;7567
96.604;7546;0;0;7567
96.609;7547;0;0;7581
96.614;7548;0;0;7581
96.619;7549;0;0;7581
96.624;7549;0;0;7581
96.629;7550;0;0;7567
96.634;7551;0;0;7581
96.639;7552;0;0;7567
96.644;7552;0;0;7567
96.649;7552;0;0;7554
96.654;7552;0;0;7567
96.659;7553;0;0;7594
96.664;7554;0;0;7554
96.669;7554;0;0;7541
96.674;7555;0;0;7581
96.679;7555;0;0;7567
96.684;7554;0;0;7541
96.689;7554;0;0;7581
96.694;7555;0;0;7581
96.699;7555;0;0;7567
96.704;7555;0;0;7567
96.709;7556;0;0;7554
96.714;7556;0;0;7607
96.719;7557;0;0;7594
96.724;7558;0;0;7554
96.729;7558;0;0;7567
96.734;7558;0;0;7567
96.739;7559;0;0;7567
96.744;7559;0;0;7541
96.749;7559;0;0;7567
96.754;7558;0;0;7567
96.759;7558;0;0;7567
96.764;7558;0;0;7554
96.769;7558;0;0;7567
96.774;7558;0;0;7567
96.779;7559;0;0;7581
96.784;7559;0;0;7554
96.789;7558;0;0;7527
96.794;7558;0;0;7581
96.799;7559;0;0;7567
96.804;7559;0;0;7567
96.809;7559;0;0;7567
96.814;7560;0;0;7594
96.819;7561;0;0;7567
96.824;7561;0;0;7567
96.829;7562;0;0;7581
96.834;7562;0;0;7567
96.839;7562;0;0;7581
96.844;7563;0;0;7567
96.849;7564;0;0;7581
96.854;7564;0;0;7581
96.859;7564;0;0;7581
96.864;7565;0;0;7581
96.869;7565;0;0;7567
96.874;7565;0;0;7541
96.879;7564;0;0;7501
96.884;7562;0;0;7434
96.889;7557;0;0;7328
96.894;7553;0;0;7315
96.899;7547;0;0;7248
96.904;7539;0;0;7168
96.909;7529;0;0;7035
96.914;7517;0;0;6916
96.919;7546;1;0;6729
96.924;7526;1;0;6556
96.929;7562;2;0;6357
96.934;7530;3;0;6064
96.939;7498;3;0;5838
96.944;7518;4;0;5559
96.949;7522;5;0;5253
96.954;7490;5;0;4960
96.959;7426;5;0;4588
96.964;7414;7;0;4162
96.969;7402;8;0;3750
96.974;7436;10;0;3351
96.979;7356;10;0;2965
96.984;7328;11;0;2580
96.989;7300;12;0;2221
96.994;7272;13;0;1875
96.999;7244;13;0;1529
97.004;7180;13;0;1236
97.009;7145;13;0;984
97.014;7117;14;0;771
97.019;7037;13;0;611
97.024;7009;14;0;465
97.029;6929;14;0;372
97.034;6901;14;0;279
97.039;6821;14;0;212
97.044;6757;13;0;172
97.049;6677;13;0;133
97.054;6597;12;0;106
97.059;6517;12;0;93
97.064;6437;12;0;93
97.069;6357;12;0;79
97.074;6277;12;0;79
97.079;6145;11;0;79
97.084;6081;10;0;79
97.089;5949;9;0;79
97.094;5869;10;0;79
97.099;5737;9;0;79
97.104;5596;9;0;79
97.109;5516;9;0;79
97.114;5400;8;0;79
97.119;5268;7;0;79
97.124;5136;7;0;79
97.129;5004;6;0;79
97.134;4924;7;0;79
97.139;4792;6;0;79
97.144;4666;6;0;79
97.149;4498;5;0;79
97.154;4418;5;0;79
97.159;4286;5;0;79
97.164;4154;5;0;79
97.169;4022;5;0;79
97.174;3897;5;0;79
97.179;3772;5;0;79
97.184;3640;5;0;79
97.189;3524;4;0;79
97.194;3392;4;0;79
97.199;3312;5;0;79
97.204;3180;5;0;79
97.209;3048;5;0;79
97.214;2922;5;0;79
97.219;2790;5;0;79
97.224;2726;5;0;79
97.229;2594;5;0;79
97.234;2462;5;0;79
97.239;2330;4;0;79
97.244;2250;5;0;79
97.249;2118;5;0;79
97.254;2054;5;0;79
97.259;1974;6;0;79
97.264;1894;7;0;79
97.269;1830;7;0;79
97.274;1705;7;0;79
97.279;1641;7;0;79
97.284;1577;7;0;79
97.289;1513;7;0;79
97.294;1449;7;0;79
97.299;1385;8;0;79
97.304;1321;8;0;79
97.309;1257;8;0;79
97.314;1209;8;0;79
97.319;1145;8;0;79
97.324;1081;8;0;79
97.329;1078;8;0;79
97.334;1030;8;0;79
97.339;982;8;0;79
97.344;918;8;0;79
97.349;922;9;0;79
97.354;874;8;0;79
97.359;842;8;0;79
97.364;846;9;0;79
97.369;798;8;0;79
97.374;810;9;0;79
97.379;822;9;0;79
97.384;790;9;0;79
97.389;750;8;0;79
97.394;710;8;0;79
97.399;730;8;0;79
97.404;744;9;0;79
97.409;712;8;0;79
97.414;740;8;0;79
97.419;708;8;0;79
97.424;736;8;0;79
97.429;704;8;0;79
97.434;680;7;0;79
97.439;708;7;0;79
97.444;692;7;0;79
97.449;716;7;0;79
97.454;696;7;0;79
97.459;728;7;0;79
97.464;712;6;0;79
97.469;741;7;0;79
97.474;725;6;0;79
97.479;709;5;0;79
97.484;693;5;0;79
97.489;677;4;0;79
97.494;710;5;0;79
97.499;694;4;0;79
97.504;734;5;0;79
97.509;726;4;0;79
97.514;714;4;0;79
97.519;702;4;0;79
97.524;690;3;0;79
97.529;734;4;0;79
97.534;724;4;0;79
97.539;716;3;0;79
97.544;708;3;0;79
97.549;700;3;0;79
97.554;692;2;0;79
97.559;684;2;0;79
97.564;730;3;0;79
97.569;670;2;0;79
97.574;664;1;0;79
97.579;658;1;0;79
97.584;650;1;0;79
97.589;644;1;0;79
97.594;638;1;0;79
97.599;632;1;0;79
97.604;626;1;0;79
97.609;620;1;0;79
97.614;614;1;0;79
97.619;554;0;0;79
97.624;548;0;0;79
97.629;542;0;0;79
97.634;534;0;0;79
97.639;528;0;0;79
97.644;522;0;0;79
97.649;516;0;0;79
97.654;458;0;0;79
97.659;450;0;0;79
97.664;444;0;0;79
97.669;438;0;0;79
97.674;430;0;0;79
97.679;379;0;0;79
97.684;371;0;0;79
97.689;365;0;0;79
97.694;357;0;0;79
97.699;351;0;0;79
97.704;345;0;0;79
97.709;337;0;0;79
97.714;331;0;0;79
97.719;325;0;0;79
97.724;319;0;0;79
97.729;313;0;0;79
97.734;309;0;0;79
97.739;256;0;0;79
97.744;250;0;0;66
97.749;244;0;0;66
97.754;238;0;0;79
97.759;232;0;0;79
97.764;226;0;0;79
97.769;220;0;0;79
97.774;214;0;0;66
97.779;208;0;0;79
97.784;204;0;0;79
97.789;198;0;0;79
97.794;193;0;0;79
97.799;188;0;0;79
97.804;184;0;0;79
97.809;179;0;0;79
97.814;174;0;0;79
97.819;170;0;0;79
97.824;166;0;0;79
97.829;161;0;0;79
97.834;157;0;0;79
97.839;153;0;0;79
97.844;149;0;0;79
97.849;145;0;0;79
97.854;142;0;0;79
97.859;138;0;0;79
97.864;134;0;0;79
97.869;131;0;0;79
97.874;127;0;0;79
97.879;124;0;0;79
97.884;121;0;0;79
97.889;163;1;0;79
97.894;161;1;0;79
97.899;159;1;0;79
97.904;158;0;0;79
97.909;156;0;0;79
97.914;154;0;0;79
97.919;152;0;0;79
97.924;150;0;0;79
97.929;149;0;0;79
97.934;147;0;0;79
97.939;145;0;0;79
97.944;144;0;0;79
97.949;142;0;0;79
97.954;141;0;0;79
97.959;139;0;0;79
97.964;138;0;0;79
97.969;137;0;0;79
97.974;135;0;0;79
97.979;134;0;0;79
97.984;133;0;0;79
97.989;131;0;0;79
97.994;130;0;0;79
97.999;129;0;0;79
98.004;128;0;0;79
98.009;127;0;0;79
98.014;126;0;0;79
98.019;124;0;0;79
98.024;123;0;0;79
98.029;122;0;0;79
98.034;121;0;0;79
98.039;120;0;0;79
98.044;119;0;0;79
98.049;119;0;0;79
98.054;118;0;0;79
98.059;117;0;0;79
98.064;116;0;0;79
98.069;115;0;0;79
98.074;114;0;0;79
98.079;113;0;0;79
98.084;113;0;0;79
98.089;112;0;0;79
98.094;111;0;0;79
98.099;110;0;0;79
98.104;110;0;0;79
98.109;109;0;0;79
98.114;108;0;0;79
98.119;108;0;0;79
98.124;107;0;0;79
98.129;106;0;0;79
98.134;106;0;0;79
98.139;105;0;0;79
98.144;105;0;0;79
98.149;104;0;0;79
98.154;103;0;0;79
98.159;103;0;0;79
98.164;102;0;0;79
98.169;102;0;0;79
98.174;101;0;0;79
98.179;101;0;0;79
98.184;100;0;0;79
98.189;100;0;0;79
98.194;99;0;0;79
98.199;99;0;0;79
98.204;99;0;0;79
98.209;98;0;0;79
98.214;98;0;0;79
98.219;97;0;0;79
98.224;97;0;0;79
98.229;97;0;0;79
98.234;96;0;0;79
98.239;96;0;0;79
98.244;96;0;0;79
98.249;95;0;0;79
98.254;95;0;0;79
98.259;95;0;0;79
98.264;94;0;0;79
98.269;94;0;0;79
98.274;94;0;0;79
98.279;93;0;0;79
98.284;93;0;0;79
98.289;93;0;0;79
98.294;93;0;0;79
98.299;92;0;0;79
98.304;92;0;0;79
98.309;92;0;0;79
98.314;92;0;0;79
98.319;91;0;0;79
98.324;91;0;0;79
98.329;91;0;0;79
98.334;91;0;0;79
98.339;90;0;0;79
98.344;90;0;0;79
98.349;90;0;0;79
98.354;90;0;0;79
98.359;89;0;0;79
98.364;89;0;0;79
98.369;89;0;0;79
98.374;89;0;0;79
98.379;89;0;0;79
98.384;89;0;0;79
98.389;88;0;0;79
98.394;88;0;0;79
98.399;88;0;0;79
98.404;88;0;0;79
98.409;88;0;0;79
98.414;88;0;0;79
98.419;87;0;0;79
98.424;87;0;0;79
98.429;87;0;0;79
98.434;87;0;0;79
98.439;87;0;0;79
98.444;87;0;0;79
98.449;86;0;0;79
98.454;86;0;0;79
98.459;86;0;0;79
98.464;86;0;0;79
98.469;86;0;0;79
98.474;86;0;0;79
98.479;86;0;0;79
98.484;86;0;0;79
98.489;86;0;0;79
98.494;86;0;0;79
98.499;86;0;0;79
98.504;86;0;0;79
98.509;85;0;0;79
98.514;85;0;0;79
98.519;85;0;0;79
98.524;85;0;0;79
98.529;85;0;0;79
98.534;85;0;0;79
98.539;85;0;0;79
98.544;85;0;0;79
98.549;85;0;0;79
98.554;85;0;0;79
98.559;85;0;0;79
98.564;85;0;0;79
98.569;84;0;0;79
98.574;84;0;0;79
98.579;84;0;0;79
98.584;84;0;0;79
98.589;84;0;0;79
98.594;84;0;0;79
98.599;84;0;0;79
98.604;84;0;0;79
98.609;84;0;0;79
98.614;84;0;0;79
98.619;84;0;0;79
98.624;84;0;0;79
98.629;83;0;0;79
98.634;83;0;0;79
98.639;83;0;0;79
98.644;83;0;0;79
98.649;83;0;0;79
98.654;83;0;0;66
98.659;82;0;0;66
98.664;82;0;0;79
98.669;82;0;0;79
98.674;82;0;0;79
98.679;82;0;0;79
98.684;82;0;0;79
98.689;82;0;0;79
98.694;81;0;0;79
98.699;81;0;0;79
98.704;81;0;0;79
98.709;81;0;0;79
98.714;81;0;0;79
98.719;81;0;0;79
98.724;81;0;0;79
98.729;81;0;0;79
98.734;81;0;0;79
98.739;81;0;0;79
98.744;81;0;0;79
98.749;81;0;0;79
98.754;81;0;0;79
98.759;81;0;0;79
98.764;81;0;0;79
98.769;81;0;0;79
98.774;81;0;0;79
98.779;81;0;0;79
98.784;81;0;0;79
98.789;81;0;0;79
98.794;81;0;0;79
98.799;81;0;0;79
98.804;81;0;0;79
98.809;81;0;0;79
98.814;81;0;0;79
98.819;81;0;0;79
98.824;81;0;0;79
98.829;81;0;0;79
98.834;81;0;0;79
98.839;81;0;0;79
98.844;81;0;0;79
98.849;81;0;0;79
98.854;81;0;0;79
98.859;81;0;0;79
98.864;81;0;0;79
98.869;81;0;0;79
98.874;81;0;0;79
98.879;81;0;0;79
98.884;81;0;0;79
98.889;81;0;0;79
98.894;81;0;0;79
98.899;81;0;0;79
98.904;81;0;0;79
98.909;81;0;0;79
98.914;81;0;0;79
98.919;81;0;0;79
98.924;81;0;0;79
98.929;81;0;0;79
98.934;81;0;0;79
98.939;81;0;0;79
98.944;81;0;0;79
98.949;81;0;0;79
98.954;81;0;0;79
98.959;81;0;0;79
98.964;81;0;0;79
98.969;81;0;0;79
98.974;81;0;0;79
98.979;81;0;0;79
98.984;81;0;0;79
98.989;81;0;0;79
98.994;81;0;0;79
98.999;81;0;0;79
99.004;81;0;0;79
99.009;81;0;0;79
99.014;81;0;0;79
99.019;81;0;0;79
99.024;81;0;0;79
99.029;81;0;0;79
99.034;81;0;0;79
99.039;81;0;0;79
99.044;81;0;0;79
99.049;81;0;0;79
99.054;81;0;0;79
99.059;81;0;0;79
99.064;81;0;0;79
99.069;81;0;0;79
99.074;81;0;0;79
99.079;81;0;0;79
99.084;81;0;0;79
99.089;81;0;0;79
99.094;81;0;0;79
99.099;81;0;0;79
99.104;81;0;0;79
99.109;81;0;0;79
99.114;81;0;0;79
99.119;81;0;0;79
99.124;81;0;0;79
99.129;81;0;0;79
99.134;81;0;0;79
99.139;81;0;0;79
99.144;80;0;0;79
99.149;80;0;0;79
99.154;80;0;0;79
99.159;80;0;0;79
99.164;80;0;0;79
99.169;80;0;0;79
99.174;80;0;0;79
99.179;80;0;0;79
99.184;80;0;0;79
99.189;80;0;0;79
99.194;80;0;0;79
99.199;80;0;0;79
99.204;80;0;0;79
99.209;80;0;0;79
99.214;80;0;0;79
99.219;80;0;0;79
99.224;80;0;0;79
99.229;80;0;0;79
99.234;80;0;0;79
99.239;80;0;0;79
99.244;80;0;0;79
99.249;80;0;0;79
99.254;80;0;0;79
99.259;80;0;0;79
99.264;80;0;0;79
99.269;80;0;0;79
99.274;80;0;0;79
99.279;80;0;0;79
99.284;80;0;0;79
99.289;80;0;0;79
99.294;80;0;0;79
99.299;80;0;0;79
99.304;80;0;0;79
99.309;80;0;0;79
99.314;80;0;0;79
99.319;80;0;0;79
99.324;80;0;0;79
99.329;80;0;0;79
99.334;80;0;0;79
99.339;80;0;0;79
99.344;80;0;0;79
99.349;80;0;0;79
99.354;80;0;0;79
99.359;80;0;0;79
99.364;80;0;0;79
99.369;80;0;0;79
99.374;80;0;0;79
99.379;80;0;0;79
99.384;80;0;0;79
99.389;80;0;0;79
99.394;80;0;0;79
99.399;80;0;0;79
99.404;80;0;0;79
99.409;80;0;0;79
99.414;80;0;0;79
99.419;80;0;0;79
99.424;80;0;0;79
99.429;80;0;0;79
99.434;80;0;0;79
99.439;80;0;0;79
99.444;80;0;0;79
99.449;80;0;0;79
