t;e;d;i;set
41.924;-7;101;0;0
41.929;-7;101;0;0
41.934;-7;101;0;0
41.939;-7;101;0;0
41.944;-7;101;0;0
41.949;-7;101;0;0
41.954;-7;101;0;0
41.959;-7;101;0;0
41.964;-7;101;0;0
41.969;-7;101;0;0
41.974;-7;101;0;0
41.979;-7;101;0;0
41.984;-7;101;0;0
41.989;-7;101;0;0
41.994;-7;101;0;0
41.999;-7;101;0;0
42.004;-7;101;0;0
42.009;-7;101;0;0
42.014;-7;101;0;0
42.019;-7;101;0;0
42.024;-7;101;0;0
42.029;-7;101;0;0
42.034;-7;101;0;0
42.039;-7;101;0;0
42.044;-7;101;0;0
42.049;-7;101;0;0
42.054;-7;101;0;0
42.059;-7;101;0;0
42.064;-7;101;0;0
42.069;-7;101;0;0
42.074;-7;101;0;0
42.079;-7;101;0;0
42.084;-7;101;0;0
42.089;-7;101;0;0
42.094;-7;101;0;0
42.099;-7;101;0;0
42.104;-7;101;0;0
42.109;-7;101;0;0
42.114;-7;101;0;0
42.119;-7;101;0;0
42.124;-7;101;0;0
42.129;-7;101;0;0
42.134;-7;101;0;0
42.139;-7;101;0;0
42.144;-7;101;0;0
42.149;-7;101;0;0
42.154;-7;101;0;0
42.159;-7;101;0;0
42.164;-7;101;0;0
42.169;-7;101;0;0
42.174;-7;101;0;0
42.179;-7;101;0;0
42.184;-7;101;0;0
42.189;-7;101;0;0
42.194;-7;101;0;0
42.199;-7;101;0;0
42.204;-7;101;0;0
42.209;-7;101;0;0
42.214;-7;101;0;0
42.219;-7;101;0;0
42.224;-7;101;0;0
42.229;-7;101;0;0
42.234;-7;101;0;0
42.239;-7;101;0;0
42.244;-7;101;0;0
42.249;-7;101;0;0
42.254;-7;101;0;0
42.259;-7;101;0;0
42.264;-7;101;0;0
42.269;-7;101;0;0
42.274;-7;101;0;0
42.279;-7;101;0;0
42.284;-7;101;0;0
42.289;-7;101;0;0
42.294;-7;101;0;0
42.299;-7;101;0;0
42.304;-7;101;0;0
42.309;-7;101;0;0
42.314;-7;101;0;0
42.319;-7;101;0;0
42.324;-7;101;0;0
42.329;-7;101;0;0
42.334;-7;101;0;0
42.339;-7;101;0;0
42.344;-7;101;0;0
42.349;-7;101;0;0
42.354;-7;101;0;0
42.359;-7;101;0;0
42.364;-7;101;0;0
42.369;-7;101;0;0
42.374;-7;101;0;0
42.379;-7;101;0;0
42.384;-7;101;0;0
42.389;-7;101;0;0
42.394;-7;101;0;0
42.399;-7;101;0;0
42.404;-7;101;0;0
42.409;-7;101;0;0
42.414;-7;101;0;0
42.419;-7;101;0;0
42.424;-7;101;0;0
42.429;-7;101;0;0
42.434;-7;101;0;0
42.439;-7;101;0;0
42.444;-7;101;0;0
42.449;-7;101;0;0
42.454;-7;101;0;0
42.459;-7;101;0;0
42.464;-7;101;0;0
42.469;-7;101;0;0
42.474;-7;101;0;0
42.479;-7;101;0;0
42.484;-7;101;0;0
42.489;-7;101;0;0
42.494;-7;101;0;0
42.499;-7;101;0;0
42.504;-7;101;0;0
42.509;-7;101;0;0
42.514;-7;101;0;0
42.519;-7;101;0;0
42.524;-7;101;0;0
42.529;-7;101;0;0
42.534;-7;101;0;0
42.539;-7;101;0;0
42.544;-7;101;0;0
42.549;-7;101;0;0
42.554;-7;101;0;0
42.559;-7;101;0;0
42.564;-7;101;0;0
42.569;-7;101;0;0
42.574;-7;101;0;0
42.579;-7;101;0;0
42.584;-7;101;0;0
42.589;-7;101;0;0
42.594;-7;101;0;0
42.599;-7;101;0;0
42.604;-7;101;0;0
42.609;-7;101;0;0
42.614;-7;101;0;0
42.619;-7;101;0;0
42.624;-7;101;0;0
42.629;-7;101;0;0
42.634;-7;101;0;0
42.639;-7;101;0;0
42.644;-7;101;0;0
42.649;-7;101;0;0
42.654;-7;101;0;0
42.659;-7;101;0;0
42.664;-7;101;0;0
42.669;-7;101;0;0
42.674;-7;101;0;0
42.679;-7;101;0;0
42.684;-7;101;0;0
42.689;-7;101;0;0
42.694;-7;101;0;0
42.699;-7;101;0;0
42.704;-7;101;0;0
42.709;-7;101;0;0
42.714;-7;101;0;0
42.719;-7;101;0;0
42.724;-7;101;0;0
42.729;-7;101;0;0
42.734;-7;101;0;0
42.739;-7;101;0;0
42.744;-15;94;0;0
42.749;-31;158;0;0
42.754;-47;8;0;0
42.759;-54;-220;0;0
42.764;-62;-385;0;0
42.769;-78;-667;0;0
42.774;-86;-813;0;0
42.779;-94;-835;0;0
42.784;-109;-855;0;0
42.789;-109;-879;0;0
42.794;-125;-883;0;0
42.799;-133;-878;0;0
42.804;-140;-888;0;0
42.809;-140;-899;0;0
42.814;-148;-871;0;0
42.819;-156;-824;0;0
42.824;-156;-776;0;0
42.829;-156;-735;0;0
42.834;-164;-687;0;0
42.839;-164;-644;0;0
42.844;-164;-608;0;0
42.849;-164;-577;0;0
42.854;-164;-551;0;0
42.859;-164;-529;0;0
42.864;-156;-308;0;0
42.869;-156;-119;0;0
42.874;-156;41;0;0
42.879;-148;72;0;0
42.884;-140;84;0;0
42.889;-140;94;0;0
42.894;-133;127;0;0
42.899;-125;175;0;0
42.904;-109;262;0;0
42.909;-109;374;0;0
42.914;-101;445;0;0
42.919;-94;569;0;0
42.924;-78;751;0;0
42.929;-78;783;0;0
42.934;-62;787;0;0
42.939;-54;790;0;0
42.944;-47;813;0;0
42.949;-39;833;0;0
42.954;-31;826;0;0
42.959;-15;833;0;0
42.964;-15;861;0;0
42.969;0;866;0;0
42.974;7;866;0;0
42.979;15;919;0;0
42.984;31;941;0;0
42.989;39;938;0;0
42.994;47;1139;0;0
42.999;47;1311;0;0
43.004;62;1285;0;0
43.009;70;1187;0;0
43.014;78;1135;0;0
43.019;78;1102;0;0
43.024;86;1051;0;0
43.029;94;976;0;0
43.034;101;916;0;0
43.039;109;869;0;0
43.044;109;830;0;0
43.049;109;797;0;0
43.054;109;769;0;0
43.059;117;729;0;0
43.064;117;681;0;0
43.069;117;640;0;0
43.074;117;605;0;0
43.079;117;575;0;0
43.084;117;549;0;0
43.089;117;528;0;0
43.094;117;510;0;0
43.099;109;468;0;0
43.104;109;360;0;0
43.109;109;268;0;0
43.114;109;191;0;0
43.119;109;124;0;0
43.124;101;91;0;0
43.129;94;62;0;0
43.134;86;32;0;0
43.139;78;-29;0;0
43.144;78;-108;0;0
43.149;78;-175;0;0
43.154;62;-322;0;0
43.159;62;-434;0;0
43.164;47;-538;0;0
43.169;47;-685;0;0
43.174;39;-794;0;0
43.179;31;-762;0;0
43.184;23;-743;0;0
43.189;15;-759;0;0
43.194;15;-775;0;0
43.199;0;-765;0;0
43.204;0;-742;0;0
43.209;-15;-744;0;0
43.214;-15;-762;0;0
43.219;-23;-766;0;0
43.224;-31;-741;0;0
43.229;-31;-707;0;0
43.234;-47;-767;0;0
43.239;-47;-866;0;0
43.244;-47;-949;0;0
43.249;-54;-899;0;0
43.254;-62;-841;0;0
43.259;-62;-791;0;0
43.264;-70;-748;0;0
43.269;-78;-712;0;0
43.274;-78;-681;0;0
43.279;-78;-655;0;0
43.284;-78;-633;0;0
43.289;-78;-615;0;0
43.294;-86;-576;0;0
43.299;-86;-535;0;0
43.304;-86;-501;0;0
43.309;-86;-471;0;0
43.314;-86;-447;0;0
43.319;-86;-425;0;0
43.324;-78;-349;0;0
43.329;-78;-251;0;0
43.334;-78;-168;0;0
43.339;-78;-97;0;0
43.344;-78;-37;0;0
43.349;-78;13;0;0
43.354;-70;37;0;0
43.359;-70;47;0;0
43.364;-62;62;0;0
43.369;-62;76;0;0
43.374;-54;146;0;0
43.379;-54;238;0;0
43.384;-47;256;0;0
43.389;-47;271;0;0
43.394;-39;284;0;0
43.399;-39;295;0;0
43.404;-31;357;0;0
43.409;-23;416;0;0
43.414;-23;506;0;0
43.419;-15;583;0;0
43.424;-15;648;0;0
43.429;-7;695;0;0
43.434;0;706;0;0
43.439;0;661;0;0
43.444;7;629;0;0
43.449;15;624;0;0
43.454;15;622;0;0
43.459;15;620;0;0
43.464;23;601;0;0
43.469;31;574;0;0
43.474;31;542;0;0
43.479;31;514;0;0
43.484;39;491;0;0
43.489;47;475;0;0
43.494;47;465;0;0
43.499;47;456;0;0
43.504;47;449;0;0
43.509;47;443;0;0
43.514;47;437;0;0
43.519;47;433;0;0
43.524;54;417;0;0
43.529;54;385;0;0
43.534;54;358;0;0
43.539;54;335;0;0
43.544;54;315;0;0
43.549;54;299;0;0
43.554;54;284;0;0
43.559;54;272;0;0
43.564;47;244;0;0
43.569;47;169;0;0
43.574;47;106;0;0
43.579;47;52;0;0
43.584;47;6;0;0
43.589;47;-32;0;0
43.594;47;-65;0;0
43.599;39;-84;0;0
43.604;39;-87;0;0
43.609;31;-89;0;0
43.614;31;-91;0;0
43.619;31;-93;0;0
43.624;23;-132;0;0
43.629;23;-165;0;0
43.634;15;-240;0;0
43.639;15;-303;0;0
43.644;15;-356;0;0
43.649;15;-402;0;0
43.654;7;-409;0;0
43.659;7;-386;0;0
43.664;0;-367;0;0
43.669;0;-350;0;0
43.674;0;-336;0;0
43.679;-7;-331;0;0
43.684;-7;-327;0;0
43.689;-15;-324;0;0
43.694;-15;-321;0;0
43.699;-15;-319;0;0
43.704;-15;-317;0;0
43.709;-15;-315;0;0
43.714;-15;-314;0;0
43.719;-23;-310;0;0
43.724;-23;-295;0;0
43.729;-23;-281;0;0
43.734;-23;-269;0;0
43.739;-23;-260;0;0
43.744;-23;-251;0;0
43.749;-23;-244;0;0
43.754;-23;-238;0;0
43.759;-23;-233;0;0
43.764;-23;-228;0;0
43.769;-23;-225;0;0
43.774;-23;-222;0;0
43.779;-23;-219;0;0
43.784;-23;-217;0;0
43.789;-23;-215;0;0
43.794;-23;-213;0;0
43.799;-23;-212;0;0
43.804;-23;-210;0;0
43.809;-23;-209;0;0
43.814;-23;-208;0;0
43.819;-23;-208;0;0
43.824;-15;-195;0;0
43.829;-15;-151;0;0
43.834;-15;-113;0;0
43.839;-15;-81;0;0
43.844;-15;-53;0;0
43.849;-15;-30;0;0
43.854;-15;-10;0;0
43.859;-15;6;0;0
43.864;-15;20;0;0
43.869;-15;32;0;0
43.874;-15;42;0;0
43.879;-7;47;0;0
43.884;-7;48;0;0
43.889;-7;48;0;0
43.894;-7;49;0;0
43.899;-7;49;0;0
43.904;0;47;0;0
43.909;0;48;0;0
43.914;0;48;0;0
43.919;0;49;0;0
43.924;0;49;0;0
43.929;0;49;0;0
43.934;0;49;0;0
43.939;0;50;0;0
43.944;0;50;0;0
43.949;0;50;0;0
43.954;0;50;0;0
43.959;0;50;0;0
43.964;0;50;0;0
43.969;0;50;0;0
43.974;0;50;0;0
43.979;0;50;0;0
43.984;0;50;0;0
43.989;0;50;0;0
43.994;0;50;0;0
43.999;0;50;0;0
44.004;0;50;0;0
44.009;0;50;0;0
44.014;0;50;0;0
44.019;0;50;0;0
44.024;0;50;0;0
44.029;0;50;0;0
44.034;0;51;0;0
44.039;0;51;0;0
44.044;0;51;0;0
44.049;0;51;0;0
44.054;0;51;0;0
44.059;0;51;0;0
44.064;0;51;0;0
44.069;0;51;0;0
44.074;0;51;0;0
44.079;0;51;0;0
44.084;0;51;0;0
44.089;0;51;0;0
44.094;0;51;0;0
44.099;0;51;0;0
44.104;0;51;0;0
44.109;0;51;0;0
44.114;0;51;0;0
44.119;0;51;0;0
44.124;0;51;0;0
44.129;0;51;0;0
44.134;0;51;0;0
44.139;0;51;0;0
44.144;0;51;0;0
44.149;0;51;0;0
44.154;0;51;0;0
44.159;0;51;0;0
44.164;0;51;0;0
44.169;0;51;0;0
44.174;0;51;0;0
44.179;0;51;0;0
44.184;0;51;0;0
44.189;0;51;0;0
44.194;0;51;0;0
44.199;0;51;0;0
44.204;0;51;0;0
44.209;0;51;0;0
44.214;0;51;0;0
44.219;0;51;0;0
44.224;0;51;0;0
44.229;0;51;0;0
44.234;0;51;0;0
44.239;0;51;0;0
44.244;0;51;0;0
44.249;0;51;0;0
44.254;0;51;0;0
44.259;0;51;0;0
44.264;0;51;0;0
44.269;0;51;0;0
44.274;0;51;0;0
44.279;0;51;0;0
44.284;0;51;0;0
44.289;0;51;0;0
44.294;0;51;0;0
44.299;0;51;0;0
44.304;0;51;0;0
44.309;0;51;0;0
44.314;0;51;0;0
44.319;0;51;0;0
44.324;0;51;0;0
44.329;0;51;0;0
44.334;0;51;0;0
44.339;0;51;0;0
44.344;0;51;0;0
44.349;0;51;0;0
44.354;0;51;0;0
44.359;0;51;0;0
44.364;0;51;0;0
44.369;0;51;0;0
44.374;0;51;0;0
44.379;0;51;0;0
44.384;0;51;0;0
44.389;0;51;0;0
44.394;0;51;0;0
44.399;0;51;0;0
44.404;0;51;0;0
44.409;0;51;0;0
44.414;0;51;0;0
44.419;0;51;0;0
44.424;0;51;0;0
44.429;0;51;0;0
44.434;0;51;0;0
44.439;0;51;0;0
44.444;0;51;0;0
44.449;0;51;0;0
44.454;0;51;0;0
44.459;0;51;0;0
44.464;0;51;0;0
44.469;0;51;0;0
44.474;0;51;0;0
44.479;0;51;0;0
44.484;0;51;0;0
44.489;0;51;0;0
44.494;0;51;0;0
44.499;0;51;0;0
44.504;0;51;0;0
44.509;0;51;0;0
44.514;0;51;0;0
44.519;0;51;0;0
44.524;0;51;0;0
44.529;0;51;0;0
44.534;0;51;0;0
44.539;0;51;0;0
44.544;0;51;0;0
44.549;0;51;0;0
44.554;0;51;0;0
44.559;0;51;0;0
44.564;0;51;0;0
44.569;0;51;0;0
44.574;0;51;0;0
44.579;0;51;0;0
44.584;0;51;0;0
44.589;0;51;0;0
44.594;0;51;0;0
44.599;0;51;0;0
44.604;0;51;0;0
44.609;0;51;0;0
44.614;0;51;0;0
44.619;0;51;0;0
44.624;0;51;0;0
44.629;0;51;0;0
44.634;0;51;0;0
44.639;0;51;0;0
44.644;0;51;0;0
44.649;0;51;0;0
44.654;0;51;0;0
44.659;0;51;0;0
44.664;0;51;0;0
44.669;0;51;0;0
44.674;0;51;0;0
44.679;0;51;0;0
44.684;0;51;0;0
44.689;0;51;0;0
44.694;0;51;0;0
44.699;0;51;0;0
44.704;0;51;0;0
44.709;0;51;0;0
44.714;0;51;0;0
44.719;0;51;0;0
44.724;0;51;0;0
44.729;0;51;0;0
44.734;0;51;0;0
44.739;0;51;0;0
44.744;0;51;0;0
44.749;0;51;0;0
44.754;0;51;0;0
44.759;0;51;0;0
44.764;0;51;0;0
44.769;0;51;0;0
44.774;0;51;0;0
44.779;0;51;0;0
44.784;0;51;0;0
44.789;0;51;0;0
44.794;0;51;0;0
44.799;0;51;0;0
44.804;0;51;0;0
44.809;0;51;0;0
44.814;0;51;0;0
44.819;0;51;0;0
44.824;0;51;0;0
44.829;0;51;0;0
44.834;0;51;0;0
44.839;0;51;0;0
44.844;0;51;0;0
44.849;0;51;0;0
44.854;0;51;0;0
44.859;0;51;0;0
44.864;0;51;0;0
44.869;0;51;0;0
44.874;0;51;0;0
44.879;0;51;0;0
44.884;0;51;0;0
44.889;0;51;0;0
44.894;0;51;0;0
44.899;0;51;0;0
44.904;0;51;0;0
44.909;0;51;0;0
44.914;0;51;0;0
44.919;0;51;0;0
44.924;0;51;0;0
44.929;0;51;0;0
44.934;0;51;0;0
44.939;0;51;0;0
44.944;0;51;0;0
44.949;0;51;0;0
44.954;0;51;0;0
44.959;0;51;0;0
44.964;0;51;0;0
44.969;0;51;0;0
44.974;0;51;0;0
44.979;0;51;0;0
44.984;0;51;0;0
44.989;0;51;0;0
44.994;0;51;0;0
44.999;0;51;0;0
45.004;0;51;0;0
45.009;0;51;0;0
45.014;0;51;0;0
45.019;0;51;0;0
45.024;0;51;0;0
45.029;0;51;0;0
45.034;0;51;0;0
45.039;0;51;0;0
45.044;0;51;0;0
45.049;0;51;0;0
45.054;0;51;0;0
45.059;0;51;0;0
45.064;0;51;0;0
45.069;0;51;0;0
45.074;0;51;0;0
45.079;0;51;0;0
45.084;0;51;0;0
45.089;0;51;0;0
45.094;0;51;0;0
45.099;0;51;0;0
45.104;0;51;0;0
45.109;0;51;0;0
45.114;0;51;0;0
45.119;0;51;0;0
45.124;0;51;0;0
45.129;0;51;0;0
45.134;0;51;0;0
45.139;0;51;0;0
45.144;0;51;0;0
45.149;0;51;0;0
45.154;0;51;0;0
45.159;0;51;0;0
45.164;0;51;0;0
45.169;0;51;0;0
45.174;0;51;0;0
45.179;0;51;0;0
45.184;0;51;0;0
45.189;0;51;0;0
45.194;0;51;0;0
45.199;0;51;0;0
45.204;0;51;0;0
45.209;0;51;0;0
45.214;0;51;0;0
45.219;0;51;0;0
45.224;0;51;0;0
45.229;0;51;0;0
45.234;0;51;0;0
45.239;0;51;0;0
45.244;0;51;0;0
45.249;0;51;0;0
45.254;0;51;0;0
45.259;0;51;0;0
45.264;0;51;0;0
45.269;0;51;0;0
45.274;0;51;0;0
45.279;0;51;0;0
45.284;0;51;0;0
45.289;0;51;0;0
45.294;0;51;0;0
45.299;0;51;0;0
45.304;0;51;0;0
45.309;0;51;0;0
45.314;0;51;0;0
45.319;0;51;0;0
45.324;0;51;0;0
45.329;0;51;0;0
45.334;0;51;0;0
45.339;0;51;0;0
45.344;0;51;0;0
45.349;0;51;0;0
45.354;0;51;0;0
45.359;0;51;0;0
45.364;0;51;0;0
45.369;0;51;0;0
45.374;0;51;0;0
45.379;0;51;0;0
45.384;0;51;0;0
45.389;0;51;0;0
45.394;0;51;0;0
45.399;0;51;0;0
45.404;0;51;0;0
45.409;0;51;0;0
45.414;0;51;0;0
45.419;0;51;0;0
45.424;0;51;0;0
45.429;0;51;0;0
45.434;0;51;0;0
45.439;0;51;0;0
45.444;0;51;0;0
45.449;0;51;0;0
45.454;0;51;0;0
45.459;0;51;0;0
45.464;0;51;0;0
45.469;0;51;0;0
45.474;0;51;0;0
45.479;0;51;0;0
45.484;0;51;0;0
45.489;0;51;0;0
45.494;0;51;0;0
45.499;0;51;0;0
45.504;0;51;0;0
45.509;0;51;0;0
45.514;0;51;0;0
45.519;0;51;0;0
45.524;0;51;0;0
45.529;0;51;0;0
45.534;0;51;0;0
45.539;0;51;0;0
45.544;0;51;0;0
45.549;0;51;0;0
45.554;0;51;0;0
45.559;0;51;0;0
45.564;0;51;0;0
45.569;0;51;0;0
45.574;0;51;0;0
45.579;0;51;0;0
45.584;0;51;0;0
45.589;0;51;0;0
45.594;0;51;0;0
45.599;0;51;0;0
45.604;0;51;0;0
45.609;0;51;0;0
45.614;0;51;0;0
45.619;0;51;0;0
45.624;0;51;0;0
45.629;0;51;0;0
45.634;0;51;0;0
45.639;0;51;0;0
45.644;0;51;0;0
45.649;0;51;0;0
45.654;0;51;0;0
45.659;0;51;0;0
45.664;0;51;0;0
45.669;0;51;0;0
45.674;0;51;0;0
45.679;0;51;0;0
45.684;0;51;0;0
45.689;0;51;0;0
45.694;0;51;0;0
45.699;0;51;0;0
45.704;0;51;0;0
45.709;0;51;0;0
45.714;0;51;0;0
45.719;0;51;0;0
45.724;0;51;0;0
45.729;0;51;0;0
45.734;0;51;0;0
45.739;0;51;0;0
45.744;0;51;0;0
45.749;0;51;0;0
45.754;0;51;0;0
45.759;0;51;0;0
45.764;0;51;0;0
45.769;0;51;0;0
45.774;0;51;0;0
45.779;0;51;0;0
45.784;0;51;0;0
45.789;0;51;0;0
45.794;0;51;0;0
45.799;0;51;0;0
45.804;0;51;0;0
45.809;0;51;0;0
45.814;0;51;0;0
45.819;0;51;0;0
45.824;0;51;0;0
45.829;0;51;0;0
45.834;0;51;0;0
45.839;0;51;0;0
45.844;0;51;0;0
45.849;0;51;0;0
45.854;0;51;0;0
45.859;0;51;0;0
45.864;0;51;0;0
45.869;0;51;0;0
45.874;0;51;0;0
45.879;0;51;0;0
45.884;0;51;0;0
45.889;0;51;0;0
45.894;0;51;0;0
45.899;0;51;0;0
45.904;0;51;0;0
45.909;0;51;0;0
45.914;0;51;0;0
45.919;0;51;0;0
45.924;0;51;0;0
45.929;0;51;0;0
45.934;0;51;0;0
45.939;0;51;0;0
45.944;0;51;0;0
45.949;0;51;0;0
45.954;0;51;0;0
45.959;0;51;0;0
45.964;0;51;0;0
45.969;0;51;0;0
45.974;0;51;0;0
45.979;0;51;0;0
45.984;0;51;0;0
45.989;0;51;0;0
45.994;0;51;0;0
45.999;0;51;0;0
46.004;0;51;0;0
46.009;0;51;0;0
46.014;0;51;0;0
46.019;0;51;0;0
46.024;0;51;0;0
46.029;0;51;0;0
46.034;0;51;0;0
46.039;0;51;0;0
46.044;0;51;0;0
46.049;0;51;0;0
46.054;0;51;0;0
46.059;0;51;0;0
46.064;0;51;0;0
46.069;0;51;0;0
46.074;0;51;0;0
46.079;0;51;0;0
46.084;0;51;0;0
46.089;0;51;0;0
46.094;0;51;0;0
46.099;0;51;0;0
46.104;0;51;0;0
46.109;0;51;0;0
46.114;0;51;0;0
46.119;0;51;0;0
46.124;0;51;0;0
46.129;0;51;0;0
46.134;0;51;0;0
46.139;0;51;0;0
46.144;0;51;0;0
46.149;0;51;0;0
46.154;0;51;0;0
46.159;0;51;0;0
46.164;0;51;0;0
46.169;0;51;0;0
46.174;0;51;0;0
46.179;0;51;0;0
46.184;0;51;0;0
46.189;0;51;0;0
46.194;0;51;0;0
46.199;0;51;0;0
46.204;0;51;0;0
46.209;0;51;0;0
46.214;0;51;0;0
46.219;0;51;0;0
46.224;0;51;0;0
46.229;0;51;0;0
46.234;0;51;0;0
46.239;0;51;0;0
46.244;0;51;0;0
46.249;0;51;0;0
46.254;0;51;0;0
46.259;0;51;0;0
46.264;0;51;0;0
46.269;0;51;0;0
46.274;0;51;0;0
46.279;0;51;0;0
46.284;0;51;0;0
46.289;0;51;0;0
46.294;0;51;0;0
46.299;0;51;0;0
46.304;0;51;0;0
46.309;0;51;0;0
46.314;0;51;0;0
46.319;0;51;0;0
46.324;0;51;0;0
46.329;0;51;0;0
46.334;0;51;0;0
46.339;0;51;0;0
46.344;0;51;0;0
46.349;0;51;0;0
46.354;0;51;0;0
46.359;0;51;0;0
46.364;0;51;0;0
46.369;0;51;0;0
46.374;0;51;0;0
46.379;0;51;0;0
46.384;0;51;0;0
46.389;0;51;0;0
46.394;0;51;0;0
46.399;0;51;0;0
46.404;0;51;0;0
46.409;0;51;0;0
46.414;0;51;0;0
46.419;0;51;0;0
46.424;0;51;0;0
46.429;0;51;0;0
46.434;0;51;0;0
46.439;0;51;0;0
46.444;0;51;0;0
46.449;0;51;0;0
46.454;0;51;0;0
46.459;0;51;0;0
46.464;0;51;0;0
46.469;0;51;0;0
46.474;0;51;0;0
46.479;0;51;0;0
46.484;0;51;0;0
46.489;0;51;0;0
46.494;0;51;0;0
46.499;0;51;0;0
46.504;0;51;0;0
46.509;0;51;0;0
46.514;0;51;0;0
46.519;0;51;0;0
46.524;0;51;0;0
46.529;0;51;0;0
46.534;0;51;0;0
46.539;0;51;0;0
46.544;0;51;0;0
46.549;0;51;0;0
46.554;0;51;0;0
46.559;0;51;0;0
46.564;0;51;0;0
46.569;0;51;0;0
46.574;0;51;0;0
46.579;0;51;0;0
46.584;0;51;0;0
46.589;0;51;0;0
46.594;0;51;0;0
46.599;0;51;0;0
46.604;0;51;0;0
46.609;0;51;0;0
46.614;0;51;0;0
46.619;0;51;0;0
46.624;0;51;0;0
46.629;0;51;0;0
46.634;0;51;0;0
46.639;0;51;0;0
46.644;0;51;0;0
46.649;0;51;0;0
46.654;0;51;0;0
46.659;0;51;0;0
46.664;0;51;0;0
46.669;0;51;0;0
46.674;0;51;0;0
46.679;0;51;0;0
46.684;0;51;0;0
46.689;0;51;0;0
46.694;0;51;0;0
46.699;0;51;0;0
46.704;0;51;0;0
46.709;0;51;0;0
46.714;0;51;0;0
46.719;0;51;0;0
46.724;0;51;0;0
46.729;0;51;0;0
46.734;0;51;0;0
46.739;0;51;0;0
46.744;0;51;0;0
46.749;0;51;0;0
46.754;0;51;0;0
46.759;0;51;0;0
46.764;0;51;0;0
46.769;0;51;0;0
46.774;0;51;0;0
46.779;0;51;0;0
46.784;0;51;0;0
46.789;0;51;0;0
46.794;0;51;0;0
46.799;0;51;0;0
46.804;0;51;0;0
46.809;0;51;0;0
46.814;0;51;0;0
46.819;0;51;0;0
46.824;0;51;0;0
46.829;0;51;0;0
46.834;0;51;0;0
46.839;0;51;0;0
46.844;0;51;0;0
46.849;0;51;0;0
46.854;0;51;0;0
46.859;0;51;0;0
46.864;0;51;0;0
46.869;0;51;0;0
46.874;0;51;0;0
46.879;0;51;0;0
46.884;0;51;0;0
46.889;0;51;0;0
46.894;0;51;0;0
46.899;0;51;0;0
46.904;0;51;0;0
46.909;0;51;0;0
46.914;0;51;0;0
46.919;0;51;0;0
46.924;0;51;0;0
46.929;0;51;0;0
46.934;0;51;0;0
46.939;0;51;0;0
46.944;0;51;0;0
46.949;0;51;0;0
46.954;0;51;0;0
46.959;0;51;0;0
46.964;0;51;0;0
46.969;0;51;0;0
46.974;0;51;0;0
