t;e;d;i;set
40.709;-323;68;0;0
40.714;-271;76;0;0
40.719;-233;81;0;0
40.724;-195;84;0;0
40.729;-148;88;0;0
40.734;-109;93;0;0
40.739;-54;98;0;0
40.744;-7;100;0;0
40.749;39;102;0;0
40.754;78;103;0;0
40.759;117;109;0;0
40.764;171;109;0;0
40.769;210;109;0;0
40.774;248;106;0;0
40.779;286;102;0;0
40.784;323;100;0;0
40.789;360;98;0;0
40.794;389;99;0;0
40.799;418;94;0;0
40.804;446;89;0;0
40.809;467;89;0;0
40.814;495;89;0;0
40.819;515;82;0;0
40.824;535;76;0;0
40.829;549;71;0;0
40.834;562;64;0;0
40.839;575;59;0;0
40.844;581;53;0;0
40.849;587;48;0;0
40.854;594;43;0;0
40.859;600;39;0;0
40.864;600;35;0;0
40.869;594;30;0;0
40.874;587;23;0;0
40.879;581;18;0;0
40.884;575;13;0;0
40.889;562;8;0;0
40.894;549;-1;0;0
40.899;529;-6;0;0
40.904;515;-12;0;0
40.909;495;-18;0;0
40.914;467;-24;0;0
40.919;446;-29;0;0
40.924;425;-34;0;0
40.929;404;-39;0;0
40.934;375;-43;0;0
40.939;346;-48;0;0
40.944;316;-54;0;0
40.949;278;-68;0;0
40.954;248;-71;0;0
40.959;210;-75;0;0
40.964;171;-79;0;0
40.969;140;-87;0;0
40.974;101;-89;0;0
40.979;62;-91;0;0
40.984;15;-93;0;0
40.989;-15;-96;0;0
40.994;-62;-97;0;0
40.999;-101;-97;0;0
41.004;-140;-97;0;0
41.009;-171;-97;0;0
41.014;-210;-96;0;0
41.019;-248;-95;0;0
41.024;-278;-93;0;0
41.029;-309;-90;0;0
41.034;-338;-87;0;0
41.039;-375;-85;0;0
41.044;-397;-83;0;0
41.049;-418;-79;0;0
41.054;-439;-75;0;0
41.059;-467;-70;0;0
41.064;-481;-68;0;0
41.069;-495;-63;0;0
41.074;-502;-58;0;0
41.079;-509;-53;0;0
41.084;-522;-52;0;0
41.089;-522;-52;0;0
41.094;-529;-47;0;0
41.099;-529;-43;0;0
41.104;-529;-39;0;0
41.109;-529;-36;0;0
41.114;-522;-25;0;0
41.119;-522;-16;0;0
41.124;-509;-12;0;0
41.129;-495;-8;0;0
41.134;-488;-3;0;0
41.139;-474;0;0;0
41.144;-460;5;0;0
41.149;-439;15;0;0
41.154;-418;20;0;0
41.159;-397;26;0;0
41.164;-382;30;0;0
41.169;-353;34;0;0
41.174;-323;41;0;0
41.179;-294;47;0;0
41.184;-263;56;0;0
41.189;-233;57;0;0
41.194;-202;60;0;0
41.199;-164;66;0;0
41.204;-133;69;0;0
41.209;-101;72;0;0
41.214;-62;74;0;0
41.219;-31;76;0;0
41.224;7;77;0;0
41.229;47;78;0;0
41.234;78;79;0;0
41.239;109;79;0;0
41.244;140;79;0;0
41.249;171;79;0;0
41.254;202;78;0;0
41.259;233;77;0;0
41.264;263;75;0;0
41.269;271;72;0;0
41.274;263;56;0;0
41.279;248;44;0;0
41.284;248;34;0;0
41.289;233;22;0;0
41.294;225;14;0;0
41.299;210;7;0;0
41.304;202;0;0;0
41.309;187;-3;0;0
41.314;171;-8;0;0
41.319;156;-11;0;0
41.324;140;-16;0;0
41.329;125;-20;0;0
41.334;109;-24;0;0
41.339;94;-26;0;0
41.344;78;-29;0;0
41.349;54;-31;0;0
41.354;39;-35;0;0
41.359;15;-37;0;0
41.364;0;-39;0;0
41.369;-15;-47;0;0
41.374;-31;-47;0;0
41.379;-47;-47;0;0
41.384;-70;-51;0;0
41.389;-86;-51;0;0
41.394;-109;-50;0;0
41.399;-117;-49;0;0
41.404;-133;-47;0;0
41.409;-148;-46;0;0
41.414;-164;-44;0;0
41.419;-171;-43;0;0
41.424;-187;-42;0;0
41.429;-202;-45;0;0
41.434;-202;-46;0;0
41.439;-218;-43;0;0
41.444;-225;-40;0;0
41.449;-233;-37;0;0
41.454;-233;-35;0;0
41.459;-241;-36;0;0
41.464;-241;-37;0;0
41.469;-248;-35;0;0
41.474;-248;-33;0;0
41.479;-248;-31;0;0
41.484;-241;-28;0;0
41.489;-241;-22;0;0
41.494;-241;-16;0;0
41.499;-233;-13;0;0
41.504;-233;-10;0;0
41.509;-218;-7;0;0
41.514;-210;-4;0;0
41.519;-202;-1;0;0
41.524;-195;1;0;0
41.529;-187;4;0;0
41.534;-171;7;0;0
41.539;-164;10;0;0
41.544;-156;12;0;0
41.549;-140;14;0;0
41.554;-125;16;0;0
41.559;-109;20;0;0
41.564;-94;22;0;0
41.569;-78;25;0;0
41.574;-70;26;0;0
41.579;-47;27;0;0
41.584;-39;28;0;0
41.589;-23;29;0;0
41.594;-7;35;0;0
41.599;7;35;0;0
41.604;23;36;0;0
41.609;39;36;0;0
41.614;54;37;0;0
41.619;70;36;0;0
41.624;78;36;0;0
41.629;94;35;0;0
41.634;101;33;0;0
41.639;117;33;0;0
41.644;133;32;0;0
41.649;140;33;0;0
41.654;148;32;0;0
41.659;156;34;0;0
41.664;171;34;0;0
41.669;171;32;0;0
41.674;179;30;0;0
41.679;179;27;0;0
41.684;171;24;0;0
41.689;171;17;0;0
41.694;171;11;0;0
41.699;171;6;0;0
41.704;164;3;0;0
41.709;156;1;0;0
41.714;156;0;0;0
41.719;148;0;0;0
41.724;140;-2;0;0
41.729;140;-3;0;0
41.734;133;-5;0;0
41.739;125;-7;0;0
41.744;109;-11;0;0
41.749;109;-17;0;0
41.754;94;-21;0;0
41.759;86;-22;0;0
41.764;78;-23;0;0
41.769;70;-23;0;0
41.774;54;-23;0;0
41.779;47;-25;0;0
41.784;31;-25;0;0
41.789;23;-25;0;0
41.794;15;-26;0;0
41.799;0;-26;0;0
41.804;-7;-26;0;0
41.809;-15;-27;0;0
41.814;-31;-27;0;0
41.819;-39;-26;0;0
41.824;-47;-26;0;0
41.829;-54;-26;0;0
41.834;-70;-26;0;0
41.839;-78;-26;0;0
41.844;-86;-26;0;0
41.849;-94;-25;0;0
41.854;-101;-24;0;0
41.859;-109;-23;0;0
41.864;-109;-23;0;0
41.869;-117;-23;0;0
41.874;-117;-22;0;0
41.879;-125;-20;0;0
41.884;-125;-19;0;0
41.889;-133;-18;0;0
41.894;-133;-17;0;0
41.899;-133;-16;0;0
41.904;-133;-15;0;0
41.909;-133;-14;0;0
41.914;-133;-14;0;0
41.919;-133;-13;0;0
41.924;-133;-13;0;0
41.929;-133;-13;0;0
41.934;-133;-12;0;0
41.939;-125;-8;0;0
41.944;-117;-4;0;0
41.949;-117;-2;0;0
41.954;-109;-1;0;0
41.959;-109;0;0;0
41.964;-101;2;0;0
41.969;-94;5;0;0
41.974;-86;8;0;0
41.979;-78;10;0;0
41.984;-78;11;0;0
41.989;-62;11;0;0
41.994;-62;12;0;0
41.999;-47;12;0;0
42.004;-47;13;0;0
42.009;-39;14;0;0
42.014;-31;16;0;0
42.019;-15;19;0;0
42.024;-15;19;0;0
42.029;-7;19;0;0
42.034;0;21;0;0
42.039;15;22;0;0
42.044;15;22;0;0
42.049;31;22;0;0
42.054;39;21;0;0
42.059;47;21;0;0
42.064;47;20;0;0
42.069;54;20;0;0
42.074;62;19;0;0
42.079;62;18;0;0
42.084;70;17;0;0
42.089;78;19;0;0
42.094;78;20;0;0
42.099;78;21;0;0
42.104;86;20;0;0
42.109;94;19;0;0
42.114;94;17;0;0
42.119;94;16;0;0
42.124;94;15;0;0
42.129;101;13;0;0
42.134;101;12;0;0
42.139;101;11;0;0
42.144;101;11;0;0
42.149;101;10;0;0
42.154;101;9;0;0
42.159;101;9;0;0
42.164;101;8;0;0
42.169;94;7;0;0
42.174;94;5;0;0
42.179;86;3;0;0
42.184;86;2;0;0
42.189;78;1;0;0
42.194;78;0;0;0
42.199;78;0;0;0
42.204;70;-1;0;0
42.209;62;-2;0;0
42.214;62;-3;0;0
42.219;54;-5;0;0
42.224;47;-9;0;0
42.229;47;-12;0;0
42.234;39;-13;0;0
42.239;31;-13;0;0
42.244;23;-13;0;0
42.249;15;-13;0;0
42.254;15;-14;0;0
42.259;15;-14;0;0
42.264;0;-17;0;0
42.269;0;-18;0;0
42.274;-7;-18;0;0
42.279;-15;-18;0;0
42.284;-15;-17;0;0
42.289;-15;-17;0;0
42.294;-23;-16;0;0
42.299;-31;-15;0;0
42.304;-31;-15;0;0
42.309;-39;-14;0;0
42.314;-47;-14;0;0
42.319;-47;-13;0;0
42.324;-47;-13;0;0
42.329;-47;-13;0;0
42.334;-54;-13;0;0
42.339;-54;-12;0;0
42.344;-54;-12;0;0
42.349;-62;-11;0;0
42.354;-62;-10;0;0
42.359;-62;-10;0;0
42.364;-62;-9;0;0
42.369;-62;-9;0;0
42.374;-62;-8;0;0
42.379;-62;-8;0;0
42.384;-62;-8;0;0
42.389;-62;-7;0;0
42.394;-54;-7;0;0
42.399;-54;-5;0;0
42.404;-54;-4;0;0
42.409;-54;-2;0;0
42.414;-47;-1;0;0
42.419;-47;-1;0;0
42.424;-47;0;0;0
42.429;-47;0;0;0
42.434;-47;0;0;0
42.439;-39;0;0;0
42.444;-39;1;0;0
42.449;-31;1;0;0
42.454;-31;2;0;0
42.459;-23;2;0;0
42.464;-23;3;0;0
42.469;-15;4;0;0
42.474;-15;4;0;0
42.479;-15;5;0;0
42.484;-15;5;0;0
42.489;-7;5;0;0
42.494;0;6;0;0
42.499;0;6;0;0
42.504;0;6;0;0
42.509;7;6;0;0
42.514;15;6;0;0
42.519;15;7;0;0
42.524;15;7;0;0
42.529;15;7;0;0
42.534;15;7;0;0
42.539;23;7;0;0
42.544;23;7;0;0
42.549;23;7;0;0
42.554;31;7;0;0
42.559;31;6;0;0
42.564;31;6;0;0
42.569;31;6;0;0
42.574;31;6;0;0
42.579;31;5;0;0
42.584;31;5;0;0
42.589;31;5;0;0
42.594;31;5;0;0
42.599;31;5;0;0
42.604;31;5;0;0
42.609;31;4;0;0
42.614;31;4;0;0
42.619;31;4;0;0
42.624;31;4;0;0
42.629;31;4;0;0
42.634;31;4;0;0
42.639;31;4;0;0
42.644;23;4;0;0
42.649;23;3;0;0
42.654;23;2;0;0
42.659;23;1;0;0
42.664;23;0;0;0
42.669;15;0;0;0
42.674;15;0;0;0
42.679;15;0;0;0
42.684;15;0;0;0
42.689;15;0;0;0
42.694;15;0;0;0
42.699;15;-1;0;0
42.704;15;-1;0;0
42.709;15;-1;0;0
42.714;15;-1;0;0
42.719;7;-1;0;0
42.724;7;-1;0;0
42.729;7;-1;0;0
42.734;7;-1;0;0
42.739;0;-1;0;0
42.744;0;-1;0;0
42.749;0;-2;0;0
42.754;0;-2;0;0
42.759;0;-2;0;0
42.764;0;-2;0;0
42.769;0;-2;0;0
42.774;0;-2;0;0
42.779;0;-2;0;0
42.784;0;-2;0;0
42.789;0;-2;0;0
42.794;0;-2;0;0
42.799;-7;-2;0;0
42.804;-7;-2;0;0
42.809;-7;-2;0;0
42.814;-7;-2;0;0
42.819;-7;-2;0;0
42.824;-7;-2;0;0
42.829;-7;-2;0;0
42.834;-7;-2;0;0
42.839;-7;-2;0;0
42.844;-7;-2;0;0
42.849;-7;-2;0;0
42.854;-7;-2;0;0
42.859;-7;-2;0;0
42.864;-7;-2;0;0
42.869;-7;-2;0;0
42.874;-7;-2;0;0
42.879;-7;-2;0;0
42.884;-7;-2;0;0
42.889;-7;-2;0;0
42.894;-7;-2;0;0
42.899;-7;-2;0;0
42.904;-7;-2;0;0
42.909;-7;-2;0;0
42.914;-7;-2;0;0
42.919;-7;-2;0;0
42.924;-7;-2;0;0
42.929;-7;-2;0;0
42.934;-7;-2;0;0
42.939;-7;-2;0;0
42.944;-7;-2;0;0
42.949;-7;-3;0;0
42.954;-7;-3;0;0
42.959;-7;-3;0;0
42.964;-7;-4;0;0
42.969;-7;-4;0;0
42.974;-7;-4;0;0
42.979;-7;-4;0;0
42.984;-7;-4;0;0
42.989;-7;-4;0;0
42.994;-7;-5;0;0
42.999;0;-3;0;0
43.004;-7;-3;0;0
43.009;0;-2;0;0
43.014;-7;-2;0;0
43.019;-7;-3;0;0
43.024;-7;-3;0;0
43.029;-7;-3;0;0
43.034;-7;-4;0;0
43.039;-7;-4;0;0
43.044;-7;-4;0;0
43.049;0;-3;0;0
43.054;0;-2;0;0
43.059;-7;-2;0;0
43.064;-7;-2;0;0
43.069;-7;-3;0;0
43.074;0;-2;0;0
43.079;-7;-2;0;0
43.084;-7;-2;0;0
43.089;-7;-3;0;0
43.094;-7;-3;0;0
43.099;-7;-3;0;0
43.104;-7;-4;0;0
43.109;-7;-4;0;0
43.114;-7;-4;0;0
43.119;-7;-4;0;0
43.124;-7;-4;0;0
43.129;-7;-5;0;0
43.134;-7;-5;0;0
43.139;0;-3;0;0
43.144;-7;-3;0;0
43.149;-7;-4;0;0
43.154;-7;-4;0;0
43.159;-7;-4;0;0
43.164;-7;-4;0;0
43.169;-7;-4;0;0
43.174;-7;-4;0;0
43.179;-7;-5;0;0
43.184;-7;-5;0;0
43.189;-7;-5;0;0
43.194;-7;-5;0;0
43.199;-7;-5;0;0
43.204;-7;-5;0;0
43.209;-7;-5;0;0
43.214;-7;-5;0;0
43.219;-7;-5;0;0
43.224;-7;-5;0;0
43.229;-7;-5;0;0
43.234;-7;-5;0;0
43.239;-7;-5;0;0
43.244;-7;-5;0;0
43.249;-7;-5;0;0
43.254;-7;-5;0;0
43.259;0;-4;0;0
43.264;-7;-4;0;0
43.269;-7;-4;0;0
43.274;-7;-4;0;0
43.279;0;-3;0;0
43.284;-7;-3;0;0
43.289;-7;-3;0;0
43.294;-7;-4;0;0
43.299;-7;-4;0;0
43.304;-7;-4;0;0
43.309;-7;-4;0;0
43.314;-7;-4;0;0
43.319;-7;-4;0;0
43.324;-7;-5;0;0
43.329;-7;-5;0;0
43.334;0;-3;0;0
43.339;-7;-3;0;0
43.344;-7;-4;0;0
43.349;-7;-4;0;0
43.354;-7;-4;0;0
43.359;-7;-4;0;0
43.364;0;-3;0;0
43.369;0;-2;0;0
43.374;-7;-2;0;0
43.379;-7;-2;0;0
43.384;-7;-3;0;0
43.389;-7;-3;0;0
43.394;0;-2;0;0
43.399;-7;-2;0;0
43.404;-7;-3;0;0
43.409;-7;-3;0;0
43.414;-7;-3;0;0
43.419;-7;-4;0;0
43.424;-7;-4;0;0
43.429;-7;-4;0;0
43.434;-7;-4;0;0
43.439;-7;-4;0;0
43.444;-7;-4;0;0
43.449;-7;-5;0;0
43.454;-7;-5;0;0
43.459;-7;-5;0;0
43.464;0;-3;0;0
43.469;-7;-3;0;0
43.474;-7;-4;0;0
43.479;-7;-4;0;0
43.484;0;-2;0;0
43.489;-7;-3;0;0
43.494;-7;-3;0;0
43.499;-7;-3;0;0
43.504;-7;-4;0;0
43.509;-7;-4;0;0
43.514;0;-3;0;0
43.519;-7;-3;0;0
43.524;0;-2;0;0
43.529;-7;-2;0;0
43.534;-7;-2;0;0
43.539;-7;-3;0;0
43.544;0;-2;0;0
43.549;-7;-2;0;0
43.554;-7;-2;0;0
43.559;-7;-3;0;0
43.564;-7;-3;0;0
43.569;0;-2;0;0
43.574;-7;-2;0;0
43.579;-7;-3;0;0
43.584;-7;-3;0;0
43.589;0;-2;0;0
43.594;-7;-2;0;0
43.599;0;-1;0;0
43.604;-7;-1;0;0
43.609;-7;-2;0;0
43.614;-7;-2;0;0
43.619;-7;-3;0;0
43.624;-7;-3;0;0
43.629;-7;-3;0;0
43.634;-7;-4;0;0
43.639;-7;-4;0;0
43.644;-7;-4;0;0
43.649;-7;-4;0;0
43.654;-7;-4;0;0
43.659;-7;-5;0;0
43.664;-7;-5;0;0
43.669;-7;-5;0;0
43.674;-7;-5;0;0
43.679;-7;-5;0;0
43.684;-7;-5;0;0
43.689;-7;-5;0;0
43.694;-7;-5;0;0
43.699;-7;-5;0;0
43.704;-7;-5;0;0
43.709;0;-3;0;0
43.714;-7;-4;0;0
43.719;-7;-4;0;0
43.724;-7;-4;0;0
43.729;-7;-4;0;0
43.734;-7;-4;0;0
43.739;-7;-4;0;0
43.744;-7;-5;0;0
43.749;-7;-5;0;0
43.754;-7;-5;0;0
43.759;-7;-5;0;0
43.764;-7;-5;0;0
43.769;-7;-5;0;0
43.774;-7;-5;0;0
43.779;-7;-5;0;0
43.784;-7;-5;0;0
43.789;-7;-5;0;0
43.794;-7;-5;0;0
43.799;-7;-5;0;0
43.804;-7;-5;0;0
43.809;0;-4;0;0
43.814;-7;-4;0;0
43.819;-7;-4;0;0
43.824;-7;-4;0;0
43.829;-7;-4;0;0
43.834;-7;-4;0;0
43.839;-7;-5;0;0
43.844;-7;-5;0;0
43.849;-7;-5;0;0
43.854;-7;-5;0;0
43.859;0;-3;0;0
43.864;-7;-3;0;0
43.869;-7;-4;0;0
43.874;-7;-4;0;0
43.879;-7;-4;0;0
43.884;0;-3;0;0
43.889;-7;-3;0;0
43.894;-7;-3;0;0
43.899;0;-2;0;0
43.904;-7;-2;0;0
43.909;-7;-3;0;0
43.914;-7;-3;0;0
43.919;-7;-3;0;0
43.924;-7;-4;0;0
43.929;0;-2;0;0
43.934;-7;-2;0;0
43.939;-7;-3;0;0
43.944;0;-2;0;0
43.949;-7;-2;0;0
43.954;-7;-2;0;0
43.959;-7;-3;0;0
43.964;-7;-3;0;0
43.969;-7;-3;0;0
43.974;0;-2;0;0
43.979;-7;-2;0;0
43.984;-7;-3;0;0
43.989;-7;-3;0;0
43.994;-7;-3;0;0
43.999;-7;-4;0;0
44.004;0;-2;0;0
44.009;-7;-3;0;0
44.014;-7;-3;0;0
44.019;-7;-3;0;0
44.024;-7;-3;0;0
44.029;-7;-4;0;0
44.034;-7;-4;0;0
44.039;-7;-4;0;0
44.044;-7;-4;0;0
44.049;0;-3;0;0
44.054;-7;-3;0;0
44.059;0;-2;0;0
44.064;-7;-2;0;0
44.069;-7;-3;0;0
44.074;-7;-3;0;0
44.079;-7;-3;0;0
44.084;-7;-4;0;0
44.089;0;-2;0;0
44.094;-7;-2;0;0
44.099;-7;-3;0;0
44.104;0;-2;0;0
44.109;-7;-2;0;0
44.114;-7;-2;0;0
44.119;-7;-3;0;0
44.124;-7;-3;0;0
44.129;-7;-3;0;0
44.134;-7;-4;0;0
44.139;-7;-4;0;0
44.144;-7;-4;0;0
44.149;0;-3;0;0
44.154;-7;-3;0;0
44.159;-7;-3;0;0
44.164;0;-2;0;0
44.169;-7;-2;0;0
44.174;-7;-3;0;0
44.179;-7;-3;0;0
44.184;0;-2;0;0
44.189;-7;-2;0;0
44.194;0;-1;0;0
44.199;-7;-1;0;0
44.204;-7;-2;0;0
44.209;-7;-2;0;0
44.214;-7;-3;0;0
44.219;-7;-3;0;0
44.224;-7;-3;0;0
44.229;-7;-4;0;0
44.234;-7;-4;0;0
44.239;-7;-4;0;0
44.244;-7;-4;0;0
44.249;0;-3;0;0
44.254;-7;-3;0;0
44.259;-7;-3;0;0
44.264;0;-2;0;0
44.269;-7;-2;0;0
44.274;-7;-3;0;0
44.279;-7;-3;0;0
44.284;-7;-3;0;0
44.289;-7;-4;0;0
44.294;-7;-4;0;0
44.299;-7;-4;0;0
44.304;-7;-4;0;0
44.309;0;-3;0;0
44.314;-7;-3;0;0
44.319;-7;-3;0;0
44.324;-7;-4;0;0
44.329;-7;-4;0;0
44.334;-7;-4;0;0
44.339;-7;-4;0;0
44.344;0;-3;0;0
44.349;-7;-3;0;0
44.354;0;-2;0;0
44.359;0;-1;0;0
44.364;-7;-1;0;0
44.369;-7;-2;0;0
44.374;-7;-2;0;0
44.379;-7;-3;0;0
44.384;-7;-3;0;0
44.389;-7;-3;0;0
44.394;-7;-3;0;0
44.399;-7;-4;0;0
44.404;-7;-4;0;0
44.409;-7;-4;0;0
44.414;-7;-4;0;0
44.419;-7;-4;0;0
44.424;-7;-5;0;0
44.429;-7;-5;0;0
44.434;-7;-5;0;0
44.439;-7;-5;0;0
44.444;-7;-5;0;0
44.449;0;-3;0;0
44.454;-7;-4;0;0
44.459;-7;-4;0;0
44.464;-7;-4;0;0
44.469;-7;-4;0;0
44.474;0;-3;0;0
44.479;-7;-3;0;0
44.484;-7;-3;0;0
44.489;-7;-4;0;0
44.494;-7;-4;0;0
44.499;-7;-4;0;0
44.504;0;-3;0;0
44.509;0;-2;0;0
44.514;0;0;0;0
44.519;0;0;0;0
44.524;0;0;0;0
